personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1763,1999,29900010,1999-11-02 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,9.0,4,1,3,1,2,0,2,0,1,2,3,1,0.333,0,0,0.0,2,2,1.0,107,102,0
1763,1999,29900035,1999-11-05 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,14.0,4,1,0,0,0,0,0,0,3,10,2,2,1.0,0,0,0.0,0,0,0.0,95,83,0
1763,1999,29900045,1999-11-06 22:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,0,0,11.0,0,0,1,0,1,0,0,0,1,-7,2,0,0.0,1,0,0.0,0,0,0.0,109,94,0
1763,1999,29900053,1999-11-08 21:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,1,25.0,7,1,11,3,8,1,1,1,3,19,5,2,0.4,0,0,0.0,3,3,1.0,115,100,0
1763,1999,29900078,1999-11-12 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,0,9.0,3,0,1,0,1,0,0,0,0,-3,3,1,0.333,0,0,0.0,2,1,0.5,78,93,0
1763,1999,29900094,1999-11-14 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,116,0
1763,1999,29900107,1999-11-16 21:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,0,11.0,6,2,0,0,0,0,3,0,4,8,1,1,1.0,0,0,0.0,6,4,0.667,95,102,0
1763,1999,29900122,1999-11-18 21:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,15.0,5,0,4,0,4,0,1,0,3,7,3,1,0.333,0,0,0.0,4,3,0.75,93,82,0
1763,1999,29900142,1999-11-20 21:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,6.0,0,1,2,0,2,0,0,2,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
1763,1999,29900167,1999-11-24 21:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,84,0
1763,1999,29900177,1999-11-26 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,14.0,3,1,2,0,2,0,1,0,3,13,3,1,0.333,0,0,0.0,3,1,0.333,114,105,0
1763,1999,29900190,1999-11-27 20:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,13.0,1,0,2,0,2,0,2,0,2,-8,2,0,0.0,1,0,0.0,2,1,0.5,106,87,0
1763,1999,29900206,1999-11-30 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,4.0,0,0,0,0,0,0,1,0,1,-8,1,0,0.0,0,0,0.0,0,0,0.0,109,92,0
1763,1999,29900212,1999-12-01 21:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,1,8.0,0,0,4,2,2,1,0,0,4,1,1,0,0.0,0,0,0.0,0,0,0.0,100,96,0
1763,1999,29900228,1999-12-03 21:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,100,112,0
1763,1999,29900241,1999-12-05 19:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,80,0
1763,1999,29900248,1999-12-06 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,94,0
1763,1999,29900260,1999-12-08 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,17.0,8,1,2,1,1,0,2,1,1,7,4,2,0.5,1,0,0.0,5,4,0.8,115,90,0
1763,1999,29900274,1999-12-10 19:30:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,0,0,12.0,4,0,2,1,1,0,1,0,1,-5,3,2,0.667,0,0,0.0,0,0,0.0,106,99,0
1763,1999,29900287,1999-12-11 20:30:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,14.0,2,0,2,1,1,0,1,0,0,-1,3,1,0.333,0,0,0.0,0,0,0.0,99,101,0
1763,1999,29900307,1999-12-14 22:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,20.0,8,1,4,2,2,0,1,0,5,-2,6,2,0.333,1,0,0.0,4,4,1.0,109,84,0
1763,1999,29900320,1999-12-16 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,30.0,10,0,8,2,6,0,0,0,5,5,9,4,0.444,0,0,0.0,4,2,0.5,116,106,0
1763,1999,29900340,1999-12-18 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,4.0,0,0,1,1,0,1,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,86,84,0
1763,1999,29900353,1999-12-20 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,8.0,3,1,2,0,2,1,0,0,0,-3,1,1,1.0,0,0,0.0,2,1,0.5,97,88,0
1763,1999,29900377,1999-12-23 22:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,91,0
1763,1999,29900385,1999-12-26 21:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,1,1,5.0,0,0,1,0,1,0,0,0,0,3,3,0,0.0,0,0,0.0,0,0,0.0,109,86,0
1763,1999,29900400,1999-12-28 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,4,2,0,0.0,0,0,0.0,0,0,0.0,128,105,0
1763,1999,29900420,1999-12-30 21:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
1763,1999,29900429,2000-01-03 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,89,0
1763,1999,29900438,2000-01-04 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,10.0,0,0,3,2,1,0,0,1,2,-3,1,0,0.0,0,0,0.0,0,0,0.0,98,96,0
1763,1999,29900454,2000-01-06 21:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,102,0
1763,1999,29900470,2000-01-08 21:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,1,1,10.0,0,0,1,0,1,0,0,1,1,-11,1,0,0.0,1,0,0.0,0,0,0.0,97,92,0
1763,1999,29900483,2000-01-10 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,4.0,2,0,2,1,1,1,0,0,1,-4,2,1,0.5,0,0,0.0,0,0,0.0,130,95,0
1763,1999,29900497,2000-01-12 21:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,103,0
1763,1999,29900511,2000-01-14 21:00:00,Denver,Nuggets,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,92,0
1763,1999,29900526,2000-01-16 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,3.0,2,0,0,0,0,0,1,0,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,113,100,0
1763,1999,29900555,2000-01-20 20:30:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,115,0
1763,1999,29900561,2000-01-21 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
1763,1999,29900581,2000-01-24 21:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,1,1,8.0,0,1,3,1,2,1,1,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,110,98,0
1763,1999,29900834,2000-03-03 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,22.0,12,0,2,0,2,1,1,2,5,10,6,4,0.667,1,1,1.0,4,3,0.75,122,88,0
1763,1999,29900848,2000-03-05 21:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,0,8.0,0,0,4,2,2,0,1,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,92,100,0
1763,1999,29900860,2000-03-07 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,10.0,2,0,2,0,2,0,1,0,4,-9,2,1,0.5,1,0,0.0,0,0,0.0,90,89,0
1763,1999,29900871,2000-03-08 19:30:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,20.0,6,1,3,1,2,0,1,0,2,-7,3,2,0.667,1,0,0.0,2,2,1.0,130,116,0
1763,1999,29900882,2000-03-10 19:30:00,Denver,Nuggets,Miami,Heat,Regular Season,0,0,6.0,0,0,2,1,1,0,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,96,88,0
1763,1999,29900890,2000-03-11 19:30:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,13.0,2,0,2,1,1,0,0,1,5,-1,1,1,1.0,0,0,0.0,0,0,0.0,110,107,0
1763,1999,29900906,2000-03-13 21:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,16.0,0,0,2,0,2,0,1,0,2,-2,1,0,0.0,0,0,0.0,0,0,0.0,108,118,0
1763,1999,29900916,2000-03-14 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,106,0
1763,1999,29900937,2000-03-17 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,10.0,4,0,1,0,1,1,0,1,0,14,5,2,0.4,0,0,0.0,0,0,0.0,114,87,0
1763,1999,29900944,2000-03-18 20:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,11.0,2,0,2,2,0,2,1,0,3,-7,2,1,0.5,1,0,0.0,0,0,0.0,102,82,0
1763,1999,29900966,2000-03-21 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,4.0,0,0,2,1,1,0,0,0,2,1,1,0,0.0,0,0,0.0,0,0,0.0,96,83,0
1763,1999,29900982,2000-03-23 21:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,1,0,34.0,4,2,4,1,3,0,4,0,3,-8,8,2,0.25,0,0,0.0,0,0,0.0,86,100,0
1763,1999,29900988,2000-03-24 20:30:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,0,8.0,1,1,1,0,1,0,0,0,2,-9,0,0,0.0,0,0,0.0,2,1,0.5,70,68,0
1763,1999,29900999,2000-03-26 15:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,0,1,8.0,2,1,2,1,1,0,0,0,3,-10,2,1,0.5,0,0,0.0,0,0,0.0,110,112,0
1763,1999,29901013,2000-03-28 19:30:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,10.0,0,0,0,0,0,0,2,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,116,111,0
1763,1999,29901020,2000-03-29 19:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,101,0
1763,1999,29901045,2000-04-01 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,2.0,2,0,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,112,92,0
1763,1999,29901067,2000-04-04 22:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
1763,1999,29901078,2000-04-06 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,5.0,0,0,0,0,0,1,2,0,0,4,1,0,0.0,0,0,0.0,2,0,0.0,115,116,0
1763,1999,29901096,2000-04-08 21:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,16.0,6,1,6,1,5,0,2,1,2,18,7,3,0.429,0,0,0.0,0,0,0.0,105,97,0
1763,1999,29901103,2000-04-09 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,13.0,4,0,1,0,1,0,1,1,4,-9,3,2,0.667,0,0,0.0,0,0,0.0,117,103,0
1763,1999,29901117,2000-04-11 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,9.0,4,0,3,1,2,0,1,0,2,7,1,1,1.0,0,0,0.0,2,2,1.0,93,103,0
1763,1999,29901142,2000-04-14 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,14.0,0,1,5,3,2,0,0,1,3,-6,3,0,0.0,0,0,0.0,0,0,0.0,105,97,0
1763,1999,29901150,2000-04-15 23:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,1,8.0,0,2,2,2,0,2,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,114,115,0
1763,1999,29901172,2000-04-18 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,5.0,4,0,1,0,1,0,1,0,0,-4,1,1,1.0,0,0,0.0,2,2,1.0,105,104,0
1763,1999,29901188,2000-04-19 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,1,19.0,4,0,2,1,1,0,1,0,1,-12,3,2,0.667,0,0,0.0,0,0,0.0,95,96,0
1763,2000,20000240,2000-12-02 21:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,6.0,0,1,1,1,0,0,0,0,1,8,0,0,0.0,0,0,0.0,0,0,0.0,103,92,0
1763,2000,20000250,2000-12-04 21:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
1763,2000,20000263,2000-12-06 19:30:00,Denver,Nuggets,Miami,Heat,Regular Season,0,0,14.0,6,0,4,2,2,0,1,1,0,11,4,2,0.5,0,0,0.0,3,2,0.667,95,78,0
1763,2000,20000270,2000-12-07 19:30:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,19.0,6,1,2,1,1,1,1,1,3,-4,3,2,0.667,0,0,0.0,5,2,0.4,103,93,0
1763,2000,20000284,2000-12-09 19:30:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,96,88,0
1763,2000,20000294,2000-12-10 18:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,5.0,3,0,2,1,1,0,0,1,2,8,1,1,1.0,0,0,0.0,1,1,1.0,104,102,0
1763,2000,20000308,2000-12-12 21:00:00,Denver,Nuggets,Miami,Heat,Regular Season,1,0,10.0,2,0,0,0,0,0,1,0,2,3,2,1,0.5,0,0,0.0,0,0,0.0,85,96,0
