personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76069,1955,25500008,1955-11-10 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,105,0
76069,1955,25500015,1955-11-13 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1.0,94,91,0
76069,1955,25500017,1955-11-15 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,121,95,0
76069,1955,25500020,1955-11-17 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,2,2,1.0,110,88,0
76069,1955,25500023,1955-11-19 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,91,104,0
76069,1955,25500025,1955-11-20 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,115,119,0
76069,1955,25500028,1955-11-23 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,5.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,111,115,0
76069,1955,25500033,1955-11-24 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,2,1,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,118,97,0
76069,1955,25500041,1955-11-27 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,19.0,7,3,3,0,0,0,0,0,4,0,3,3,1.0,0,0,0.0,2,1,0.5,85,74,0
76069,1955,25500042,1955-11-29 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,2,2,1.0,99,104,0
76069,1955,25500048,1955-12-01 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
76069,1955,25500097,1955-12-28 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,2,2,1.0,91,113,0
76069,1955,25500105,1955-12-31 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,0,0,0.0,101,92,0
76069,1955,25500107,1956-01-01 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,92,101,0
76069,1955,25500121,1956-01-06 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,14,1,7,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,8,6,0.75,104,97,0
76069,1955,25500128,1956-01-08 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,8,3,3,0,0,0,0,0,0,0,12,3,0.25,0,0,0.0,2,2,1.0,83,95,0
76069,1955,25500139,1956-01-14 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,101,104,0
76069,1955,25500142,1956-01-15 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,104,109,0
76069,1955,25500146,1956-01-17 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,1,1,1.0,112,107,0
76069,1955,25500149,1956-01-18 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,108,103,0
76069,1955,25500155,1956-01-20 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,122,109,0
76069,1955,25500159,1956-01-21 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,3,1,0.333,89,109,0
76069,1955,25500162,1956-01-22 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,100,0
76069,1955,25500168,1956-01-25 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
76069,1957,25700004,1957-10-23 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,94,105,0
76069,1957,25700008,1957-10-26 19:00:00,Detroit,Pistons,Philadelphia,Warriors,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,1,1,1.0,100,112,0
76069,1957,25700010,1957-10-30 19:00:00,Detroit,Pistons,Minneapolis,Lakers,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,96,115,0
76069,1957,25700018,1957-11-03 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,88,94,0
76069,1957,25700019,1957-11-05 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,7.0,4,0,2,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,111,105,0
76069,1957,25700033,1957-11-15 19:00:00,Detroit,Pistons,Minneapolis,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,104,112,0
76069,1957,25700041,1957-11-17 19:00:00,Detroit,Pistons,Philadelphia,Warriors,Regular Season,0,1,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,91,95,0
76069,1957,25700043,1957-11-19 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,92,75,0
76069,1957,25700047,1957-11-21 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,90,112,0
76069,1957,25700054,1957-11-26 19:00:00,Detroit,Pistons,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,91,0
76069,1957,25700062,1957-11-29 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
76069,1957,25700065,1957-11-30 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,0,0.0,100,96,0
76069,1957,25700068,1957-12-01 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,109,102,0
76069,1957,25700070,1957-12-03 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,3,2,0.667,113,124,0
76069,1957,25700076,1957-12-05 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,0,0.0,5,2,1,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,3,3,1.0,109,99,0
76069,1957,25700079,1957-12-06 19:00:00,Detroit,Pistons,Syracuse,Nationals,Regular Season,0,0,10.0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,1,1,1.0,118,91,0
76069,1957,25700082,1957-12-07 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,2,1.0,109,105,0
