personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
955,1996,29600085,1996-11-12 20:30:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,1,3.0,0,0,2,2,0,1,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,103,82,0
955,1996,29600099,1996-11-14 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,90,0
955,1996,29600121,1996-11-16 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,88,0
955,1996,29600133,1996-11-19 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,11.0,2,0,4,3,1,0,0,2,4,0,1,1,1.0,0,0,0.0,2,0,0.0,100,97,0
955,1996,29600151,1996-11-21 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,3.0,1,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,2,1,0.5,105,94,0
955,1996,29600159,1996-11-23 19:30:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,0,0,12.0,7,0,4,3,1,1,0,0,0,2,7,3,0.429,0,0,0.0,2,1,0.5,114,91,0
955,1996,29600169,1996-11-24 19:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,0,7.0,2,0,1,0,1,0,0,0,0,-7,2,1,0.5,0,0,0.0,0,0,0.0,105,91,0
955,1996,29600183,1996-11-26 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
955,1996,29600204,1996-11-29 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,116,0
955,1996,29600222,1996-12-02 19:30:00,Dallas,Mavericks,Orlando,Magic,Regular Season,0,1,8.0,10,0,1,0,1,0,0,0,1,0,5,4,0.8,0,0,0.0,2,2,1.0,102,108,0
955,1996,29600236,1996-12-04 19:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,0,13.0,6,0,4,3,1,1,0,1,1,-6,4,2,0.5,0,0,0.0,4,2,0.5,101,79,0
955,1996,29600245,1996-12-05 20:30:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,1,19.0,13,0,6,4,2,2,0,0,3,-1,12,5,0.417,0,0,0.0,5,3,0.6,106,102,0
955,1996,29600262,1996-12-07 20:30:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,1,1,23.0,11,1,7,4,3,3,0,3,2,15,11,5,0.455,0,0,0.0,4,1,0.25,96,85,0
955,1996,29600283,1996-12-10 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,1,18.0,4,1,4,4,0,0,1,1,1,-1,3,1,0.333,0,0,0.0,2,2,1.0,95,100,0
955,1996,29600298,1996-12-12 22:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,24.0,9,3,6,5,1,0,1,1,1,1,6,4,0.667,0,0,0.0,2,1,0.5,93,86,0
955,1996,29600314,1996-12-14 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,17.0,3,0,8,3,5,1,2,1,1,-3,9,1,0.111,0,0,0.0,2,1,0.5,106,105,0
955,1996,29600331,1996-12-17 20:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,0,20.0,10,1,5,1,4,0,1,2,2,-6,12,5,0.417,0,0,0.0,0,0,0.0,73,109,0
955,1996,29600348,1996-12-19 22:00:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,0,1,13.0,4,0,0,0,0,0,0,1,3,-6,2,2,1.0,0,0,0.0,0,0,0.0,98,105,0
955,1996,29600355,1996-12-20 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,19.0,4,1,4,3,1,2,0,3,3,-16,5,0,0.0,0,0,0.0,6,4,0.667,107,77,0
955,1996,29600370,1996-12-22 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,9.0,3,0,1,1,0,0,0,0,3,0,2,1,0.5,0,0,0.0,1,1,1.0,91,76,0
955,1996,29600389,1996-12-26 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,12.0,4,1,2,1,1,0,1,0,3,-15,4,2,0.5,0,0,0.0,1,0,0.0,108,113,0
955,1996,29600405,1996-12-28 20:30:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,1,3.0,2,0,1,1,0,0,0,1,4,2,2,1,0.5,0,0,0.0,1,0,0.0,95,90,0
955,1996,29600427,1997-01-02 19:30:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,0,0,11.0,7,0,2,2,0,0,0,1,1,-5,3,3,1.0,0,0,0.0,1,1,1.0,107,97,0
955,1996,29600447,1997-01-04 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
955,1996,29600458,1997-01-07 19:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,0,12.0,4,0,5,3,2,0,1,1,0,0,4,2,0.5,0,0,0.0,0,0,0.0,102,72,0
955,1996,29600736,1997-02-17 22:00:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,0,1,14.0,0,0,3,2,1,2,0,1,3,0,3,0,0.0,0,0,0.0,0,0,0.0,95,100,0
955,1996,29600741,1997-02-18 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,13.0,5,1,8,7,1,0,0,2,1,0,5,1,0.2,1,0,0.0,4,3,0.75,87,69,0
955,1996,29600754,1997-02-20 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,0,8.0,2,0,3,3,0,0,0,0,1,-6,1,0,0.0,0,0,0.0,2,2,1.0,99,101,0
955,1996,29600772,1997-02-22 20:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,1,0,13.0,4,0,4,2,2,0,0,0,2,-4,3,1,0.333,0,0,0.0,4,2,0.5,92,99,0
955,1996,29600780,1997-02-23 21:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,16.0,6,0,5,2,3,0,0,0,0,-1,5,2,0.4,0,0,0.0,2,2,1.0,86,88,0
955,1996,29600790,1997-02-25 20:30:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,1,1,12.0,6,0,4,4,0,2,0,0,1,3,4,2,0.5,0,0,0.0,3,2,0.667,86,84,0
955,1996,29600806,1997-02-27 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,10.0,2,1,5,4,1,0,0,4,3,-4,3,1,0.333,0,0,0.0,0,0,0.0,105,107,0
955,1996,29600823,1997-03-01 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,11.0,0,1,1,0,1,1,0,1,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,89,80,0
