personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
470,1983,28300005,1983-10-28 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,19.0,10,4,1,0,1,0,1,4,4,0,8,3,0.375,0,0,0.0,4,4,1.0,126,108,0
470,1983,28300014,1983-10-29 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,27.0,13,9,5,1,4,0,2,5,6,0,7,5,0.713,0,0,0.0,6,3,0.5,117,115,0
470,1983,28300027,1983-11-01 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,1,21.0,7,1,2,2,0,2,1,1,3,0,5,2,0.4,0,0,0.0,6,3,0.5,95,92,0
470,1983,28300041,1983-11-04 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,24.0,9,6,1,1,0,0,3,4,5,0,7,4,0.57,0,0,0.0,3,1,0.333,103,90,0
470,1983,28300058,1983-11-06 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,25.0,8,6,0,0,0,0,0,2,4,0,5,3,0.599,0,0,0.0,3,2,0.667,97,84,0
470,1983,28300060,1983-11-08 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,19.0,10,4,0,0,0,0,1,4,6,0,4,2,0.5,0,0,0.0,10,6,0.599,97,90,0
470,1983,28300080,1983-11-11 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,0,17.0,2,2,0,0,0,0,1,1,1,0,5,1,0.2,0,0,0.0,0,0,0.0,104,93,0
470,1983,28300096,1983-11-13 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,105,0
470,1983,28300101,1983-11-15 20:00:00,Atlanta,Hawks,San Diego,Clippers,Regular Season,1,1,15.0,6,1,1,0,1,0,1,3,2,0,4,3,0.75,0,0,0.0,0,0,0.0,107,102,0
470,1983,28300112,1983-11-17 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,38.0,10,5,3,3,0,3,2,3,4,0,7,4,0.57,1,0,0.0,4,2,0.5,99,94,0
