personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642364,2025,12500048,2025-10-12 15:00:00,Washington,Wizards,Toronto,Raptors,Preseason,1,0,7.12,3,0,2,1,1,0,1,0,1,11,2,1,0.5,1,0,0.0,2,1,0.5,112,113,9403
1642364,2025,12500054,2025-10-13 19:30:00,Washington,Wizards,New York,Knicks,Preseason,0,1,17.21,9,0,6,5,1,1,0,1,0,-10,5,2,0.4,3,1,0.333,8,4,0.5,103,120,19241
1642364,2025,12500063,2025-10-16 19:00:00,Washington,Wizards,Detroit,Pistons,Preseason,0,0,8.11,0,0,2,2,0,0,0,2,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,119,98,11088
1642364,2025,22500123,2025-10-28 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,0,0.14,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,134,139,15529
1642364,2025,22500029,2025-11-07 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,0,20.15,6,0,6,5,1,1,0,1,4,-7,4,3,0.75,1,0,0.0,0,0,0.0,115,148,14054
1642364,2025,22500183,2025-11-08 19:00:00,Washington,Wizards,Dallas,Mavericks,Regular Season,1,0,0.3,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,105,111,16258
1642364,2025,22500050,2025-11-21 19:30:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,9.18,5,0,0,0,0,0,0,0,2,-2,3,1,0.333,2,1,0.5,2,2,1.0,140,110,19800
1642364,2025,22500271,2025-11-22 20:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,120,21302
1642364,2025,22500057,2025-11-25 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,1,2.45,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,132,113,15522
1642364,2025,22500311,2025-12-01 19:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,126,13709
1642364,2025,22500334,2025-12-04 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,0,18.27,2,3,2,1,1,0,0,0,1,-30,1,1,1.0,0,0,0.0,0,0,0.0,101,146,16026
1642364,2025,22500351,2025-12-06 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,0,15.5,2,0,3,3,0,0,0,0,2,1,2,0,0.0,1,0,0.0,2,2,1.0,116,131,15596
