personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76148,1992,29200009,1992-11-06 20:00:00,Charlotte,Hornets,Washington,Bullets,Regular Season,1,1,13.0,3,5,0,0,0,0,1,4,0,0,2,1,0.5,0,0,0.0,2,1,0.5,126,119,0
76148,1992,29200024,1992-11-08 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,15.0,7,1,0,0,0,0,0,2,3,0,4,2,0.5,0,0,0.0,4,3,0.75,127,107,0
76148,1992,29200028,1992-11-10 20:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,1,9.0,3,2,1,1,0,0,0,1,3,0,4,1,0.25,2,1,0.5,0,0,0.0,108,112,0
76148,1992,29200041,1992-11-11 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,0,23.0,9,6,4,3,1,0,1,2,1,0,11,4,0.363,3,0,0.0,1,1,1.0,99,109,0
76148,1992,29200053,1992-11-13 20:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,0,13.0,4,2,0,0,0,0,0,2,3,0,3,2,0.667,1,0,0.0,0,0,0.0,110,109,0
76148,1992,29200063,1992-11-14 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,0,15.0,8,0,2,2,0,0,0,2,1,0,2,2,1.0,2,2,1.0,2,2,1.0,95,104,0
76148,1992,29200079,1992-11-17 20:00:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,1,1,25.0,13,2,2,1,1,0,1,2,4,0,8,4,0.5,1,0,0.0,6,5,0.832,134,111,0
76148,1992,29200099,1992-11-20 20:00:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,1,1,9.0,3,0,1,1,0,0,0,0,1,0,3,1,0.333,2,1,0.5,0,0,0.0,117,110,0
76148,1992,29200100,1992-11-21 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,1,16.0,11,1,1,1,0,0,0,1,1,0,6,4,0.667,3,3,1.0,0,0,0.0,111,123,0
76148,1992,29200121,1992-11-24 20:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,22.0,5,1,1,1,0,0,0,2,3,0,5,2,0.4,2,1,0.5,0,0,0.0,127,119,0
