personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631255,0,12500009,,New Orleans,,,,Pre Season,0,0,16.05,6,1,4,1,3,1,1,0,2,3,6,3,0.5,2,0,0.0,0,0,0.0,107,97,14880
1631255,0,12500011,,New Orleans,,,,Pre Season,0,0,16.383333333333333,9,2,4,4,0,1,1,2,3,9,6,4,0.667,1,0,0.0,2,1,0.5,127,92,15164
1631255,2024,12400010,2024-10-07 13:30:00,New Orleans,Pelicans,Orlando,Magic,Preseason,1,1,8.07,0,0,2,1,1,0,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
1631255,2024,12400039,2024-10-13 15:30:00,New Orleans,Pelicans,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1631255,2024,12400053,2024-10-15 20:00:00,New Orleans,Pelicans,Houston,Rockets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,98,0
1631255,2024,22400069,2024-10-23 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,1,1,1.0,0,0,1,0,1,1,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,123,111,0
1631255,2024,22400086,2024-10-25 22:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,105,0
1631255,2024,22400099,2024-10-27 18:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,0,0,3.43,2,0,3,1,2,0,0,2,1,1,1,1,1.0,0,0,0.0,0,0,0.0,125,103,0
1631255,2024,22400138,2024-11-01 20:00:00,New Orleans,Pelicans,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,118,0
1631255,2024,22400152,2024-11-03 19:00:00,New Orleans,Pelicans,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,126,0
1631255,2024,22400164,2024-11-04 21:30:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,118,0
1631255,2024,22400024,2024-11-19 20:30:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,0,0,7.04,0,0,0,0,0,0,0,1,3,-7,0,0,0.0,0,0,0.0,0,0,0.0,132,91,0
