personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
916,1993,29300001,1993-11-05 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,1,8.0,5,2,0,0,0,0,0,1,1,0,3,2,0.667,0,0,0.0,1,1,1.0,123,124,0
916,1993,29300015,1993-11-06 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,14.0,0,0,1,0,1,0,0,0,3,0,5,0,0.0,0,0,0.0,0,0,0.0,71,95,0
916,1993,29300028,1993-11-08 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,8.0,6,1,1,1,0,0,0,1,3,0,4,2,0.5,0,0,0.0,2,2,1.0,106,80,0
916,1993,29300043,1993-11-10 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,10.0,0,2,3,1,2,1,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,90,91,0
916,1993,29300064,1993-11-13 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,5.0,2,1,1,1,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,97,98,0
916,1993,29300083,1993-11-16 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,94,0
916,1993,29300092,1993-11-18 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,16.0,13,1,3,2,1,1,1,2,0,0,9,5,0.556,0,0,0.0,5,3,0.599,120,98,0
916,1993,29300118,1993-11-21 20:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,2.0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,0,0,0.0,2,1,0.5,103,101,0
916,1993,29300128,1993-11-23 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,16.0,2,0,5,2,3,0,3,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,100,93,0
916,1993,29300132,1993-11-24 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,14.0,4,1,7,5,2,0,0,1,3,0,4,1,0.25,0,0,0.0,5,2,0.4,109,84,0
916,1993,29300148,1993-11-26 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,1,18.0,3,0,7,4,3,1,1,2,1,0,3,1,0.333,0,0,0.0,2,1,0.5,85,108,0
916,1993,29300172,1993-11-30 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,16.0,9,2,4,2,2,0,0,1,1,0,3,3,1.0,0,0,0.0,4,3,0.75,132,113,0
916,1993,29300189,1993-12-03 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,0,1,6.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,99,104,0
