personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
739,1995,29500014,1995-11-03 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,23.0,10,2,5,2,3,2,0,1,5,0,12,4,0.333,3,0,0.0,2,2,1.0,105,103,0
739,1995,29500019,1995-11-04 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,43.0,16,0,7,6,1,1,0,3,3,0,13,6,0.462,1,0,0.0,4,4,1.0,100,89,0
739,1995,29500030,1995-11-06 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,0,0,30.0,16,1,4,4,0,1,1,1,4,0,10,6,0.599,2,1,0.5,4,3,0.75,105,95,0
739,1995,29500051,1995-11-08 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,1,1,31.0,4,0,7,7,0,3,0,2,4,0,4,2,0.5,0,0,0.0,1,0,0.0,110,96,0
739,1995,29500062,1995-11-10 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,26.0,14,0,4,4,0,0,0,1,5,0,8,6,0.75,2,1,0.5,4,1,0.25,109,110,0
739,1995,29500091,1995-11-15 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,1,24.0,9,4,3,2,1,1,0,0,4,0,6,3,0.5,0,0,0.0,4,3,0.75,127,95,0
739,1995,29500115,1995-11-18 20:00:00,Washington,Bullets,Toronto,Raptors,Regular Season,1,0,31.0,7,0,6,4,2,0,0,2,3,0,7,3,0.428,1,0,0.0,2,1,0.5,102,103,0
739,1995,29500145,1995-11-22 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,1,20.0,9,0,0,0,0,0,1,2,4,0,7,4,0.57,0,0,0.0,1,1,1.0,97,98,0
739,1995,29500155,1995-11-24 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,1,1,15.0,7,0,2,1,1,1,0,2,1,0,5,3,0.599,1,1,1.0,0,0,0.0,110,94,0
739,1995,29500181,1995-11-28 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,32.0,10,0,6,3,3,5,0,1,4,0,6,5,0.832,0,0,0.0,0,0,0.0,89,84,0
739,1995,29500195,1995-11-30 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,0,25.0,5,0,4,2,2,0,2,1,0,0,3,1,0.333,0,0,0.0,4,3,0.75,85,97,0
739,1995,29500208,1995-12-02 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,10.0,2,0,2,2,0,2,0,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,135,107,0
739,1995,29500222,1995-12-03 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,34.0,15,0,4,2,2,0,1,0,2,0,11,7,0.636,3,1,0.333,0,0,0.0,107,83,0
739,1995,29500233,1995-12-06 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,22.0,4,0,1,1,0,0,0,3,4,0,6,2,0.333,0,0,0.0,0,0,0.0,96,79,0
739,1995,29500253,1995-12-08 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,0,0,23.0,10,0,4,3,1,0,1,2,4,0,8,5,0.625,1,0,0.0,0,0,0.0,113,107,0
739,1995,29500258,1995-12-09 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,0,1,35.0,10,1,4,3,1,1,0,0,4,0,6,4,0.667,1,1,1.0,2,1,0.5,94,103,0
739,1995,29500283,1995-12-12 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,1,14.0,2,0,1,1,0,0,1,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,108,102,0
739,1995,29500301,1995-12-15 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,1,1,15.0,4,2,2,2,0,0,0,2,1,0,4,2,0.5,0,0,0.0,0,0,0.0,122,114,0
739,1995,29500317,1995-12-17 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,1,13.0,8,0,1,1,0,1,0,0,3,0,5,4,0.8,0,0,0.0,0,0,0.0,100,112,0
739,1995,29500321,1995-12-19 20:00:00,Washington,Bullets,Los Angeles,Clippers,Regular Season,0,1,8.0,0,1,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,104,108,0
739,1995,29500336,1995-12-20 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,33.0,9,1,5,5,0,1,1,1,5,0,9,4,0.444,1,1,1.0,2,0,0.0,106,104,0
739,1995,29500348,1995-12-22 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,0,12.0,2,0,0,0,0,1,1,2,1,0,4,1,0.25,1,0,0.0,0,0,0.0,132,117,0
739,1995,29500360,1995-12-23 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,0,0,18.0,3,1,2,1,1,1,2,1,3,0,3,1,0.333,1,0,0.0,1,1,1.0,118,100,0
739,1995,29500378,1995-12-27 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,1,5.0,2,1,0,0,0,0,1,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,115,94,0
739,1995,29500396,1995-12-29 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,18.0,8,1,2,0,2,0,1,4,2,0,9,4,0.444,0,0,0.0,0,0,0.0,127,120,0
739,1995,29500404,1995-12-30 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,1,20.0,12,1,3,2,1,0,1,1,5,0,8,6,0.75,0,0,0.0,0,0,0.0,87,96,0
739,1995,29500415,1996-01-02 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,0,34.0,20,0,5,1,4,0,0,4,1,0,12,9,0.75,2,1,0.5,1,1,1.0,100,108,0
739,1995,29500431,1996-01-04 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,1,1,33.0,12,3,1,1,0,0,0,1,1,0,10,5,0.5,2,0,0.0,4,2,0.5,112,100,0
739,1995,29500448,1996-01-06 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,22.0,3,2,4,3,1,2,0,1,3,0,1,0,0.0,0,0,0.0,8,3,0.375,90,82,0
739,1995,29500453,1996-01-08 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,27.0,7,3,2,1,1,0,0,3,2,0,7,2,0.285,2,1,0.5,2,2,1.0,109,91,0
739,1995,29500465,1996-01-10 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,1,34.0,22,1,10,5,5,0,0,2,3,0,14,8,0.57,2,2,1.0,4,4,1.0,93,98,0
739,1995,29500480,1996-01-12 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,1,1,30.0,5,0,3,2,1,4,0,2,1,0,6,1,0.167,1,1,1.0,2,2,1.0,117,88,0
739,1995,29500497,1996-01-13 20:00:00,Washington,Bullets,Toronto,Raptors,Regular Season,0,0,34.0,9,2,12,8,4,0,1,3,4,0,6,1,0.167,1,0,0.0,10,7,0.699,106,100,0
739,1995,29500506,1996-01-15 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,0,36.0,17,1,4,3,1,2,0,2,5,0,10,7,0.699,3,1,0.333,2,2,1.0,109,116,0
739,1995,29500516,1996-01-17 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,0,0,34.0,22,0,6,4,2,0,0,2,5,0,22,9,0.408,5,2,0.4,7,2,0.285,96,89,0
