personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77875,1971,27100054,1971-10-26 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,1,8.0,0,2,2,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,111,123,0
77875,1971,27100700,1971-10-29 19:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,7.0,2,0,1,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,99,83,0
77875,1971,27100076,1971-11-02 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,14.0,8,2,2,0,0,0,0,0,1,0,8,4,0.5,0,0,0.0,0,0,0.0,108,101,0
77875,1971,27100081,1971-11-03 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,19.0,13,0,4,0,0,0,0,0,1,0,7,4,0.57,0,0,0.0,5,5,1.0,100,113,0
77875,1971,27100084,1971-11-05 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,7.0,1,0,0,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,2,1,0.5,102,104,0
77875,1971,27100094,1971-11-06 19:00:00,Chicago,Bulls,Buffalo,Braves,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,2,0.5,130,99,0
77875,1971,27100102,1971-11-09 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,18.0,12,1,2,0,0,0,0,0,4,0,11,6,0.545,0,0,0.0,1,0,0.0,109,122,0
77875,1971,27100105,1971-11-10 19:00:00,Chicago,Bulls,Baltimore,Bullets,Regular Season,0,1,9.0,2,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,2,1.0,106,125,0
77875,1971,27100122,1971-11-13 19:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,1,11.0,4,0,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,1,0,0.0,111,102,0
77875,1971,27100132,1971-11-16 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,1,3.0,0,0,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,87,0
77875,1971,27100144,1971-11-19 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,1,18.0,21,1,8,0,0,0,0,0,4,0,15,9,0.599,0,0,0.0,4,3,0.75,104,148,0
77875,1971,27100150,1971-11-20 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,123,106,0
77875,1971,27100160,1971-11-23 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,1,25.0,10,2,8,0,0,0,0,0,5,0,11,5,0.455,0,0,0.0,0,0,0.0,130,94,0
77875,1971,27100718,1971-11-26 19:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,1,12.0,9,0,5,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,2,1,0.5,121,89,0
