personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101185,2005,10500005,2005-10-11 22:00:00,Dallas,Mavericks,Sacramento,Kings,Preseason,0,1,12.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,83,96,0
101185,2005,10500017,2005-10-12 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Preseason,0,0,30.0,9,2,3,3,0,1,2,1,3,0,6,3,0.5,0,0,0.0,5,3,0.599,95,80,0
101185,2005,10500039,2005-10-16 18:00:00,Dallas,Mavericks,New York,Knicks,Preseason,0,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,102,104,0
101185,2005,10500052,2005-10-18 19:30:00,Dallas,Mavericks,Detroit,Pistons,Preseason,0,1,11.0,6,1,4,3,1,0,0,1,0,0,2,1,0.5,0,0,0.0,4,4,1.0,88,94,0
101185,2005,10500083,2005-10-23 19:30:00,Dallas,Mavericks,Los Angeles,Clippers,Preseason,1,0,9.0,0,1,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,80,99,0
101185,2005,10500096,2005-10-25 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,86,0
101185,2005,20500105,2005-11-15 20:30:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,80,0
101185,2005,20500118,2005-11-17 20:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,78,0
101185,2005,20500136,2005-11-19 20:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,1,6.0,3,0,2,1,1,0,0,1,0,4,1,1,1.0,0,0,0.0,2,1,0.5,119,82,0
101185,2005,20500153,2005-11-22 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
101185,2005,20500172,2005-11-25 20:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,103,0
101185,2005,20500187,2005-11-26 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,92,112,0
101185,2005,20500193,2005-11-28 19:00:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,93,0
101185,2005,20500199,2005-11-29 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,111,0
101185,2005,20500217,2005-12-01 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
101185,2005,20500235,2005-12-03 20:30:00,Dallas,Mavericks,Oklahoma City,Hornets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,97,88,0
101185,2005,20500246,2005-12-05 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
101185,2005,20500250,2005-12-06 19:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,84,0
101185,2005,20500273,2005-12-09 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,90,0
101185,2005,20500288,2005-12-10 20:30:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
101185,2005,20500316,2005-12-14 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
101185,2005,20500330,2005-12-16 20:30:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
101185,2005,20500344,2005-12-18 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,95,0
101185,2005,20500370,2005-12-22 22:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
101185,2005,20500833,2006-02-27 20:30:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,92,0
101185,2005,20500856,2006-03-02 21:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,89,0
101185,2005,20500862,2006-03-03 20:30:00,Dallas,Mavericks,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,76,0
101185,2005,20500877,2006-03-05 15:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,107,115,0
101185,2005,20500895,2006-03-07 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,87,0
101185,2005,20500908,2006-03-09 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,92,109,0
101185,2005,20500924,2006-03-11 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,90,0
101185,2005,20500934,2006-03-12 21:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,80,0
101185,2005,20500946,2006-03-14 20:30:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,1,13.0,4,0,0,0,0,0,1,2,1,-8,3,2,0.667,0,0,0.0,0,0,0.0,91,87,0
101185,2005,20500957,2006-03-15 21:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,25.0,12,1,2,2,0,0,2,1,1,15,7,4,0.571,0,0,0.0,4,4,1.0,81,95,0
101185,2005,20500964,2006-03-17 19:00:00,Dallas,Mavericks,Washington,Wizards,Regular Season,0,1,15.0,5,2,3,2,1,0,1,2,0,6,6,2,0.333,0,0,0.0,1,1,1.0,94,104,0
101185,2005,20500979,2006-03-19 13:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,0,0,12.0,10,0,1,0,1,1,0,1,1,3,4,3,0.75,1,1,1.0,4,3,0.75,100,89,0
101185,2005,20500997,2006-03-21 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,16.0,4,0,3,1,2,0,1,0,2,-5,4,1,0.25,0,0,0.0,2,2,1.0,88,72,0
101185,2005,20501014,2006-03-23 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,26.0,8,1,3,3,0,1,0,1,1,4,4,2,0.5,1,0,0.0,4,4,1.0,121,122,0
101185,2005,20501028,2006-03-25 19:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,1,17.0,3,1,4,4,0,1,1,1,4,9,3,0,0.0,0,0,0.0,4,3,0.75,83,98,0
101185,2005,20501048,2006-03-28 19:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,0,9.0,0,0,1,1,0,1,0,0,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
101185,2005,20501057,2006-03-29 19:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,0,19.0,4,2,2,1,1,0,0,0,0,3,2,2,1.0,0,0,0.0,0,0,0.0,107,94,0
101185,2005,20501069,2006-03-31 19:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,2,-5,2,0,0.0,0,0,0.0,0,0,0.0,108,99,0
101185,2005,20501087,2006-04-02 15:30:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,10.0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,103,79,0
101185,2005,20501104,2006-04-04 20:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,9.0,2,1,1,1,0,1,0,2,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,127,101,0
101185,2005,20501128,2006-04-07 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,92,0
101185,2005,20501136,2006-04-08 20:30:00,Dallas,Mavericks,Oklahoma City,Hornets,Regular Season,1,1,6.0,0,0,2,1,1,0,0,1,0,-3,2,0,0.0,0,0,0.0,0,0,0.0,101,77,0
101185,2005,20501155,2006-04-10 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,75,0
101185,2005,20501173,2006-04-12 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,2.0,1,0,0,0,0,0,0,0,0,5,1,0,0.0,1,0,0.0,2,1,0.5,114,102,0
