personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
475,1991,29100030,1991-11-05 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,112,0
475,1991,29100042,1991-11-06 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,94,97,0
475,1991,29100056,1991-11-08 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,0,9.0,7,0,0,0,0,0,1,0,3,0,7,3,0.428,1,0,0.0,1,1,1.0,108,92,0
475,1991,29100069,1991-11-09 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,5.0,0,0,1,1,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,111,95,0
475,1991,29100078,1991-11-12 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,5.0,2,0,0,0,0,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,92,98,0
475,1991,29100095,1991-11-14 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,11.0,2,2,3,1,2,0,1,1,2,0,5,1,0.2,0,0,0.0,0,0,0.0,95,88,0
475,1991,29100116,1991-11-16 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,13.0,2,1,4,4,0,1,0,1,1,0,6,1,0.167,0,0,0.0,0,0,0.0,91,88,0
475,1991,29100123,1991-11-19 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,15.0,0,0,1,1,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,93,96,0
475,1991,29100130,1991-11-20 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,0,12.0,2,1,4,3,1,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,89,92,0
475,1991,29100156,1991-11-23 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,10.0,2,0,2,1,1,0,1,2,1,0,4,1,0.25,0,0,0.0,2,0,0.0,121,109,0
