personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629622,0,12300045,,Cleveland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1629622,2019,11900010,2019-10-06 18:00:00,Boston,Celtics,Charlotte,Hornets,Preseason,1,1,7.0,0,2,1,0,1,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,106,0
1629622,2019,11900039,2019-10-11 19:00:00,Boston,Celtics,Orlando,Magic,Preseason,0,1,6.0,0,1,1,1,0,0,0,2,1,-1,2,0,0.0,2,0,0.0,0,0,0.0,75,100,0
1629622,2019,11900046,2019-10-13 15:00:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,1,1,16.0,14,2,4,3,1,0,0,2,1,10,6,4,0.667,6,4,0.667,3,2,0.667,118,72,0
1629622,2019,11900059,2019-10-15 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,0,1,27.0,6,1,2,2,0,1,0,3,4,11,5,2,0.4,4,1,0.25,2,1,0.5,95,118,0
1629622,2019,21900209,2019-11-20 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,89,0
1629622,2019,21900219,2019-11-22 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,4.0,5,0,1,0,1,0,0,0,1,13,3,2,0.667,1,0,0.0,1,1,1.0,108,116,0
1629622,2019,21900226,2019-11-23 19:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,116,0
1629622,2019,21900278,2019-11-29 22:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,107,103,0
1629622,2019,21900298,2019-12-02 22:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,113,0
1629622,2019,21900345,2019-12-09 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,93,0
1629622,2020,12000021,2020-12-14 19:00:00,Miami,Heat,New Orleans,Pelicans,Preseason,1,0,23.0,11,4,8,5,3,0,0,1,2,-22,13,4,0.308,11,3,0.273,0,0,0.0,92,114,0
1629622,2020,12000040,2020-12-18 19:00:00,Miami,Heat,Toronto,Raptors,Preseason,0,1,22.0,22,1,2,2,0,0,1,0,3,12,11,8,0.727,8,6,0.75,0,0,0.0,105,117,0
1629622,2020,22000051,2020-12-29 19:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,0,12.0,7,1,0,0,0,0,0,0,0,-7,5,3,0.6,3,1,0.333,0,0,0.0,97,144,0
1629622,2020,22000157,2021-01-12 19:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,23.0,8,1,1,1,0,0,0,0,1,1,7,3,0.429,6,2,0.333,0,0,0.0,137,134,0
1629622,2020,22000174,2021-01-14 19:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,27.0,11,1,7,6,1,0,1,0,3,-5,8,4,0.5,6,2,0.333,3,1,0.333,125,108,0
1629622,2020,22000192,2021-01-16 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,8.0,0,1,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,100,120,0
1629622,2020,22000206,2021-01-18 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,107,0
1629622,2020,22000220,2021-01-20 19:30:00,Miami,Heat,Toronto,Raptors,Regular Season,0,1,10.0,3,0,2,2,0,0,0,0,2,5,4,1,0.25,3,1,0.333,0,0,0.0,102,111,0
1629622,2020,22000234,2021-01-22 19:30:00,Miami,Heat,Toronto,Raptors,Regular Season,0,0,15.0,2,1,1,1,0,0,0,1,0,-11,5,1,0.2,4,0,0.0,0,0,0.0,101,81,0
1629622,2020,22000244,2021-01-23 20:00:00,Miami,Heat,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,124,0
1629622,2020,22000260,2021-01-25 19:30:00,Miami,Heat,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,85,0
1629622,2020,22000275,2021-01-27 19:30:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,16.0,5,1,1,1,0,0,0,0,2,-22,5,1,0.2,5,1,0.2,2,2,1.0,82,109,0
1629622,2020,22000285,2021-01-28 20:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,1,0,20.0,12,0,0,0,0,0,0,1,3,-1,6,4,0.667,6,4,0.667,0,0,0.0,105,109,0
1629622,2020,22000301,2021-01-30 20:00:00,Miami,Heat,Sacramento,Kings,Regular Season,1,1,13.0,7,0,0,0,0,0,0,0,0,-3,4,3,0.75,2,1,0.5,0,0,0.0,105,104,0
1629622,2020,22000314,2021-02-01 19:30:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,0,19.0,19,0,2,2,0,0,1,1,4,7,11,7,0.636,9,5,0.556,0,0,0.0,121,129,0
1629622,2020,22000331,2021-02-03 20:00:00,Miami,Heat,Washington,Wizards,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,100,103,0
1629622,2020,22000347,2021-02-05 20:00:00,Miami,Heat,Washington,Wizards,Regular Season,1,1,7.0,3,0,2,2,0,0,0,0,0,-13,1,1,1.0,1,1,1.0,0,0,0.0,122,95,0
1629622,2020,22000364,2021-02-07 13:00:00,Miami,Heat,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1629622,2020,22000376,2021-02-09 19:30:00,Miami,Heat,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
1629622,2020,22000392,2021-02-11 19:30:00,Miami,Heat,Houston,Rockets,Regular Season,0,1,25.0,21,0,0,0,0,0,0,0,2,-8,9,6,0.667,8,5,0.625,4,4,1.0,94,101,0
1629622,2020,22000410,2021-02-13 21:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,20.0,15,2,1,1,0,0,0,0,0,2,9,6,0.667,6,3,0.5,0,0,0.0,112,94,0
1629622,2020,22000425,2021-02-15 22:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,0,8.0,3,0,0,0,0,0,0,0,1,-3,4,1,0.25,4,1,0.25,0,0,0.0,125,118,0
1629622,2020,22000443,2021-02-17 22:00:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,112,0
1629622,2020,22000447,2021-02-18 22:00:00,Miami,Heat,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
1629622,2020,22000463,2021-02-20 20:30:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,1,12.0,2,0,1,1,0,0,0,0,0,1,9,1,0.111,8,0,0.0,0,0,0.0,94,96,0
1629622,2020,22000475,2021-02-22 21:00:00,Miami,Heat,Oklahoma City,Thunder,Regular Season,0,1,29.0,11,2,2,1,1,0,1,0,5,14,11,3,0.273,10,3,0.3,3,2,0.667,94,108,0
1629622,2020,22000492,2021-02-24 20:00:00,Miami,Heat,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,108,0
1629622,2020,22000507,2021-02-26 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,116,0
1629622,2020,22000522,2021-02-28 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
1629622,2020,22000538,2021-03-02 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,0,6.0,6,0,0,0,0,0,0,0,0,0,4,2,0.5,3,1,0.333,2,1,0.5,80,94,0
1629622,2020,22000557,2021-03-04 20:30:00,Miami,Heat,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,103,0
1629622,2020,22000571,2021-03-11 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,103,0
1629622,2020,22000582,2021-03-12 21:00:00,Miami,Heat,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
1629622,2020,22000596,2021-03-14 19:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
1629622,2020,22000610,2021-03-16 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,98,0
1629622,2020,22000623,2021-03-17 21:00:00,Miami,Heat,Memphis,Grizzlies,Regular Season,0,0,8.0,7,0,1,1,0,0,0,0,1,3,4,3,0.75,2,1,0.5,0,0,0.0,89,85,0
1629622,2020,22000632,2021-03-19 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,1,-1,1,0,0.0,1,0,0.0,0,0,0.0,110,137,0
1629622,2020,22000645,2021-03-21 13:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,109,0
1629622,2020,22000664,2021-03-23 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,1,0,4.0,6,0,1,0,1,0,1,0,0,9,3,2,0.667,3,2,0.667,0,0,0.0,100,110,0
1629622,2020,22000678,2021-03-25 19:30:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,0,21.0,8,1,3,3,0,0,0,1,1,7,8,4,0.5,4,0,0.0,0,0,0.0,122,125,0
1629622,2020,22000686,2021-03-26 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,0,0,10.0,4,0,0,0,0,0,1,0,1,-14,3,1,0.333,3,1,0.333,2,1,0.5,110,105,0
1629622,2020,22000710,2021-03-29 19:30:00,Miami,Heat,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,98,0
1629622,2020,22000722,2021-03-31 19:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,92,0
1629622,2020,22000733,2021-04-01 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
1629622,2020,22000749,2021-04-03 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,115,101,0
1629622,2020,22000773,2021-04-06 20:00:00,Miami,Heat,Memphis,Grizzlies,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,112,124,0
1629622,2020,22000784,2021-04-08 19:30:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
1629622,2020,22000814,2021-04-11 22:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
1629622,2020,22000827,2021-04-13 22:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,106,86,0
1629622,2020,22000838,2021-04-14 22:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,17.0,8,2,1,1,0,1,0,0,0,-6,5,3,0.6,4,2,0.5,1,0,0.0,123,106,0
1629622,2020,22000852,2021-04-16 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,0,7.0,3,2,0,0,0,0,1,0,2,3,2,1,0.5,2,1,0.5,0,0,0.0,119,111,0
1629622,2020,22000863,2021-04-18 15:30:00,Miami,Heat,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,107,0
1629622,2020,22000871,2021-04-19 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,1,13.0,0,0,0,0,0,0,0,1,1,-13,4,0,0.0,3,0,0.0,0,0,0.0,113,91,0
1629622,2020,22000888,2021-04-21 20:30:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,2,1,0,0.0,1,0,0.0,0,0,0.0,87,107,0
1629622,2020,22000898,2021-04-23 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,103,0
1629622,2020,22000907,2021-04-24 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,1,1,11.0,5,0,1,1,0,0,0,1,1,-3,4,2,0.5,3,1,0.333,0,0,0.0,106,101,0
1629622,2020,22000922,2021-04-26 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,1,0,17.0,5,0,2,2,0,0,1,1,3,-7,7,2,0.286,6,1,0.167,0,0,0.0,102,110,0
