personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
671,1995,29500885,1996-03-12 20:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,1,5.0,2,1,1,0,1,0,1,1,0,0,6,1,0.167,3,0,0.0,0,0,0.0,115,89,0
671,1995,29500916,1996-03-16 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,0,7.0,6,0,2,1,1,0,0,2,2,0,2,2,1.0,1,1,1.0,2,1,0.5,119,92,0
671,1995,29500959,1996-03-22 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,1,3.0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,117,0
671,1995,29501003,1996-03-28 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,9.0,8,1,2,1,1,1,1,1,0,0,5,3,0.599,2,1,0.5,2,1,0.5,111,80,0
671,1995,29501036,1996-04-02 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,89,0
671,1995,29501065,1996-04-05 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,70,82,0
671,1995,29501157,1996-04-18 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,4.0,6,0,1,1,0,0,0,0,0,0,3,2,0.667,2,2,1.0,0,0,0.0,119,104,0
671,1995,29501176,1996-04-20 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,1,7.0,2,1,3,1,2,0,0,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,121,99,0
671,1995,49500040,1996-05-10 20:00:00,Atlanta,Hawks,Orlando,Magic,Playoffs,0,0,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,2,0,0.0,0,0,0.0,120,94,0
671,1996,29600005,1996-11-01 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,81,0
671,1996,29600017,1996-11-02 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,90,0
671,1996,29600030,1996-11-04 21:30:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,1,1.0,2,0,0,0,0,0,0,1,0,3,0,0,0.0,0,0,0.0,2,2,1.0,76,94,0
671,1996,29600040,1996-11-05 22:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,1,1.0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,1,0,0.0,2,1,0.5,95,117,0
671,1996,29600051,1996-11-07 22:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,91,0
