personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77406,1967,26700007,1967-10-17 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,4,0,2,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,131,108,0
77406,1967,26700028,1967-10-24 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,124,102,0
77406,1967,26700038,1967-10-27 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,109,128,0
77406,1967,26700109,1967-11-21 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,13.0,12,2,3,0,0,0,0,0,1,0,9,5,0.556,0,0,0.0,2,2,1.0,124,98,0
77406,1967,26700155,1967-12-06 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,135,121,0
77406,1967,26700172,1967-12-12 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,0,8.0,9,0,1,0,0,0,0,0,0,0,6,4,0.667,0,0,0.0,1,1,1.0,140,117,0
77406,1967,26700400,1968-02-22 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,0,0,10.0,2,4,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,151,128,0
77406,1967,26700404,1968-02-23 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,138,117,0
77406,1967,26700429,1968-03-02 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,7.0,3,0,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,3,1,0.333,133,107,0
77406,1967,26700440,1968-03-06 19:00:00,Detroit,Pistons,San Diego,Rockets,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,140,118,0
77406,1967,26700449,1968-03-08 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,118,129,0
77406,1967,26700462,1968-03-12 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,0.0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,139,123,0
77406,1967,26700478,1968-03-16 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,14,1,3,0,0,0,0,0,1,0,10,5,0.5,0,0,0.0,4,4,1.0,135,108,0
77406,1967,26700482,1968-03-17 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,116,0
