personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642849,0,12500026,,Brooklyn,,,,Pre Season,0,0,18.066666666666666,7,2,2,2,0,0,0,1,0,10,6,2,0.333,3,1,0.333,2,2,1.0,123,88,13849
1642849,2025,12500026,2025-10-04 20:00:00,Brooklyn,Nets,Hapoel,Jerusalem B.C.,Preseason,1,1,18.04,7,2,2,2,0,0,0,1,0,10,6,2,0.333,3,1,0.333,2,2,1.0,123,88,13849
1642849,2025,12500012,2025-10-10 08:00:00,Brooklyn,Nets,Phoenix,Suns,Preseason,1,0,17.03,6,1,1,1,0,0,0,4,2,12,5,3,0.6,1,0,0.0,0,0,0.0,127,132,11317
1642849,2025,12500013,2025-10-12 07:00:00,Brooklyn,Nets,Phoenix,Suns,Preseason,0,1,17.28,4,3,2,2,0,0,0,4,3,-3,5,2,0.4,2,0,0.0,0,0,0.0,109,111,11729
1642849,2025,12500065,2025-10-17 19:00:00,Brooklyn,Nets,Toronto,Raptors,Preseason,0,0,6.11,1,1,1,0,1,0,0,3,3,-4,1,0,0.0,0,0,0.0,2,1,0.5,119,114,16950
1642849,2025,22500080,2025-10-22 19:00:00,Brooklyn,Nets,Charlotte,Hornets,Regular Season,0,0,8.53,3,1,0,0,0,0,2,0,1,-8,3,1,0.333,2,1,0.5,0,0,0.0,136,117,19516
1642849,2025,22500091,2025-10-24 19:30:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,131,17548
1642849,2025,22500105,2025-10-26 14:00:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,107,19016
1642849,2025,22500116,2025-10-27 20:00:00,Brooklyn,Nets,Houston,Rockets,Regular Season,0,0,20.39,4,3,1,1,0,0,0,2,4,-14,5,1,0.2,3,1,0.333,2,1,0.5,137,109,18055
1642849,2025,22500130,2025-10-29 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,117,17548
1642849,2025,22500149,2025-11-02 18:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,129,17548
1642849,2025,22500156,2025-11-03 19:00:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,1,0,3.33,0,0,0,0,0,0,0,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,109,125,17287
1642849,2025,22500250,2025-11-18 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,1,0,1.56,0,1,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,99,113,18118
1642849,2025,22501214,2025-12-12 20:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,0,0,8.48,0,0,1,0,1,0,0,0,2,-5,2,0,0.0,1,0,0.0,0,0,0.0,119,111,19032
1642849,2025,22501219,2025-12-14 18:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,1,9.24,0,3,2,2,0,0,0,0,0,13,1,0,0.0,0,0,0.0,0,0,0.0,127,82,16439
1642849,2025,22500397,2025-12-21 18:00:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,1,22.18,8,2,3,3,0,1,1,1,1,-7,9,3,0.333,4,1,0.25,2,1,0.5,96,81,17548
1642849,2025,22500410,2025-12-23 19:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,0,1,14.25,5,2,1,1,0,0,0,3,2,3,3,2,0.667,1,0,0.0,1,1,1.0,106,114,19746
1642849,2025,22500439,2025-12-27 20:00:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,0,1,18.42,4,4,1,1,0,0,1,1,2,17,2,2,1.0,0,0,0.0,0,0,0.0,107,123,18978
1642849,2025,22500449,2025-12-29 19:30:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,1,0,14.38,9,0,0,0,0,1,0,2,3,-21,6,3,0.5,4,3,0.75,0,0,0.0,107,120,18163
1642849,2025,22500471,2026-01-01 18:00:00,Brooklyn,Nets,Houston,Rockets,Regular Season,1,0,26.16,3,2,0,0,0,0,1,2,2,0,8,1,0.125,5,1,0.2,0,0,0.0,96,120,18003
1642849,2025,22500477,2026-01-02 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,0,25.43,12,5,1,1,0,2,1,2,1,-5,7,4,0.571,0,0,0.0,4,4,1.0,119,99,16486
1642849,2025,22500496,2026-01-04 15:30:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,1,1,18.01,5,4,3,3,0,0,0,2,0,-4,10,2,0.2,7,1,0.143,0,0,0.0,127,115,17548
1642849,2025,22500521,2026-01-07 19:30:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,0,20.24,6,2,3,3,0,1,1,1,2,-8,5,2,0.4,5,2,0.4,0,0,0.0,103,104,16916
1642849,2025,22500535,2026-01-09 19:30:00,Brooklyn,Nets,LA,Clippers,Regular Season,1,0,21.34,5,3,2,2,0,0,0,1,1,-9,7,2,0.286,1,1,1.0,0,0,0.0,105,121,17548
1642849,2025,22500549,2026-01-11 15:30:00,Brooklyn,Nets,Memphis,Grizzlies,Regular Season,0,0,19.39,4,6,0,0,0,0,0,0,3,11,9,2,0.222,5,0,0.0,0,0,0.0,103,98,15578
1642849,2025,22500561,2026-01-12 20:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,0,0,21.52,6,6,1,0,1,0,1,3,0,-10,9,3,0.333,4,0,0.0,0,0,0.0,113,105,18632
1642849,2025,22500574,2026-01-14 20:00:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,0,0,19.09,5,1,1,1,0,0,0,2,3,-5,8,2,0.25,5,1,0.2,0,0,0.0,116,113,16201
1642849,2025,22500587,2026-01-16 19:30:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,1,27.57,8,7,2,2,0,0,1,2,4,-12,7,2,0.286,4,2,0.5,2,2,1.0,112,109,17548
1642849,2025,22500603,2026-01-18 19:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,0,0,26.0,16,2,1,0,1,0,0,1,1,-10,8,4,0.5,5,4,0.8,6,4,0.667,124,102,19753
1642849,2025,22500610,2026-01-19 19:30:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,1,0,22.06,10,2,1,1,0,0,0,0,0,4,8,3,0.375,3,1,0.333,3,3,1.0,117,126,17344
1642849,2025,22500622,2026-01-21 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,0,18.35,0,3,1,1,0,0,0,3,3,-20,3,0,0.0,1,0,0.0,0,0,0.0,120,66,19812
1642849,2025,22500637,2026-01-23 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,1,0,36.51,21,2,3,3,0,1,2,2,3,8,13,7,0.538,4,2,0.5,6,5,0.833,126,130,17727
1642849,2025,22500669,2026-01-27 21:00:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,102,17071
1642849,2025,22500684,2026-01-29 21:00:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,0,0,30.19,9,4,2,2,0,1,0,0,2,4,7,4,0.571,1,0,0.0,2,1,0.5,107,103,19630
1642849,2025,22500694,2026-01-30 21:30:00,Brooklyn,Nets,Utah,Jazz,Regular Season,0,1,25.39,7,6,2,2,0,2,0,1,1,-9,8,3,0.375,2,0,0.0,1,1,1.0,99,109,18186
1642849,2025,22500704,2026-02-01 18:00:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,0,0,17.11,5,2,1,1,0,1,0,4,3,-18,7,2,0.286,3,1,0.333,0,0,0.0,130,77,19899
1642849,2025,22500719,2026-02-03 19:30:00,Brooklyn,Nets,Los Angeles,Lakers,Regular Season,1,0,24.45,7,4,5,3,2,0,0,2,1,-4,9,3,0.333,3,1,0.333,0,0,0.0,109,125,18248
1642849,2025,22500734,2026-02-05 19:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,0,0,37.57,21,7,3,2,1,0,1,4,3,-11,13,7,0.538,7,3,0.429,5,4,0.8,118,98,18093
1642849,2025,22500747,2026-02-07 15:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,1,1,23.37,15,4,3,3,0,0,0,1,5,-18,7,6,0.857,3,2,0.667,1,1,1.0,127,113,17548
