personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628436,2017,11700016,2017-10-03 19:30:00,New York,Knicks,Brooklyn,Nets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,115,0
1628436,2017,11700045,2017-10-08 19:30:00,New York,Knicks,Brooklyn,Nets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,83,0
1628436,2017,11700049,2017-10-09 19:30:00,New York,Knicks,Houston,Rockets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,117,0
1628436,2017,11700075,2017-10-13 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,0,3.0,2,0,0,0,0,0,1,0,1,1,2,1,0.5,1,0,0.0,0,0,0.0,103,110,0
1628436,2017,21700812,2018-02-08 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,0,0,22.0,11,0,10,9,1,4,0,0,0,-10,9,4,0.444,7,3,0.429,0,0,0.0,113,88,0
1628436,2017,21700836,2018-02-11 17:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,13.0,0,2,1,1,0,0,2,0,0,-14,3,0,0.0,3,0,0.0,0,0,0.0,121,113,0
1628436,2017,21700842,2018-02-12 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,2,2,0,0.0,2,0,0.0,0,0,0.0,108,92,0
1628436,2017,21700857,2018-02-14 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,118,0
1628436,2017,21700868,2018-02-22 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,1,7.0,0,1,2,0,2,0,0,0,1,1,5,0,0.0,3,0,0.0,0,0,0.0,113,120,0
1628436,2017,21700935,2018-03-02 22:30:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,0,6.0,0,0,2,2,0,1,0,1,0,2,1,0,0.0,1,0,0.0,0,0,0.0,128,105,0
1628436,2017,21700962,2018-03-06 22:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,3.0,3,0,1,1,0,1,0,0,0,-1,2,1,0.5,2,1,0.5,0,0,0.0,111,87,0
1628436,2017,21700981,2018-03-09 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,3.0,2,0,1,0,1,0,0,0,1,-6,5,1,0.2,1,0,0.0,0,0,0.0,120,112,0
1628436,2017,21700992,2018-03-11 13:00:00,New York,Knicks,Toronto,Raptors,Regular Season,1,0,33.0,18,2,4,0,4,1,0,1,2,-13,15,7,0.467,7,3,0.429,2,1,0.5,106,132,0
1628436,2017,21701009,2018-03-13 19:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,110,0
1628436,2017,21701022,2018-03-15 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
1628436,2017,21701038,2018-03-17 19:30:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,1,16.0,6,1,5,5,0,1,1,0,1,-9,5,2,0.4,5,2,0.4,0,0,0.0,124,101,0
1628436,2017,21701055,2018-03-19 19:30:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,8.0,9,1,3,2,1,1,0,0,2,6,7,4,0.571,4,1,0.25,0,0,0.0,110,92,0
1628436,2017,21701081,2018-03-23 19:30:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,0,21.0,6,2,2,2,0,0,1,0,2,-10,7,2,0.286,5,2,0.4,0,0,0.0,104,108,0
1628436,2017,21701098,2018-03-25 18:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,1,18.0,10,4,3,2,1,1,0,0,2,10,7,4,0.571,4,2,0.5,0,0,0.0,97,101,0
1628436,2017,21701103,2018-03-26 19:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,0,0,26.0,8,0,5,5,0,1,1,1,0,0,6,2,0.333,4,2,0.5,2,2,1.0,137,128,0
1628436,2017,21701118,2018-03-28 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,17.0,2,1,3,3,0,0,0,0,1,-13,7,1,0.143,6,0,0.0,0,0,0.0,118,101,0
1628436,2017,21701139,2018-03-31 17:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,15.0,3,3,4,4,0,0,0,1,1,-14,5,1,0.2,5,1,0.2,0,0,0.0,109,115,0
1628436,2017,21701159,2018-04-03 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,0,18.0,2,2,3,3,0,0,0,0,2,-15,4,1,0.25,2,0,0.0,0,0,0.0,73,97,0
1628436,2017,21701186,2018-04-06 19:30:00,New York,Knicks,Miami,Heat,Regular Season,1,1,21.0,17,4,8,7,1,1,0,1,3,20,11,6,0.545,6,4,0.667,1,1,1.0,122,98,0
1628436,2017,21701192,2018-04-07 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,18.0,8,0,2,2,0,1,0,3,3,-1,4,2,0.5,3,2,0.667,2,2,1.0,102,115,0
