personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
417,1989,28900012,1989-11-03 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,0,9.0,7,0,1,0,1,0,1,0,1,0,4,2,0.5,0,0,0.0,4,3,0.75,106,94,0
417,1989,28900055,1989-11-10 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,1,12.0,4,1,3,1,2,1,0,1,1,0,3,1,0.333,0,0,0.0,2,2,1.0,125,118,0
417,1989,28900067,1989-11-12 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,1,0,48.0,31,0,10,3,7,0,2,2,5,0,24,12,0.5,0,0,0.0,7,7,1.0,97,108,0
417,1989,28900073,1989-11-14 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,45.0,25,1,7,5,2,2,0,1,3,0,18,8,0.444,1,0,0.0,10,9,0.9,101,98,0
417,1989,28900088,1989-11-15 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,48.0,23,2,10,8,2,1,6,5,5,0,22,9,0.408,2,0,0.0,5,5,1.0,76,86,0
417,1989,28900100,1989-11-17 20:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,0,0,36.0,22,0,7,4,3,0,2,2,4,0,16,8,0.5,2,0,0.0,6,6,1.0,116,99,0
417,1989,28900108,1989-11-18 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,0,44.0,29,3,10,9,1,0,0,1,4,0,19,12,0.632,1,0,0.0,7,5,0.713,111,96,0
417,1989,28900126,1989-11-21 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,47.0,16,4,8,6,2,1,3,1,4,0,18,7,0.389,1,0,0.0,3,2,0.667,101,103,0
417,1989,28900133,1989-11-22 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,40.0,17,1,8,3,5,0,1,1,4,0,13,5,0.385,0,0,0.0,10,7,0.699,93,96,0
417,1989,28900140,1989-11-24 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,46.0,11,1,12,5,7,0,0,0,5,0,17,4,0.234,0,0,0.0,4,3,0.75,99,89,0
417,1989,28900146,1989-11-25 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,0,30.0,14,0,6,4,2,0,0,2,2,0,10,5,0.5,0,0,0.0,7,4,0.57,81,73,0
417,1989,28900175,1989-11-29 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,1,33.0,10,3,4,4,0,1,0,2,3,0,8,4,0.5,0,0,0.0,2,2,1.0,100,105,0
417,1989,28900184,1989-11-30 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,33.0,11,2,7,6,1,0,0,1,5,0,13,5,0.385,0,0,0.0,4,1,0.25,103,96,0
417,1989,28900196,1989-12-02 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,0,1,31.0,18,1,6,5,1,1,4,1,4,0,10,7,0.699,0,0,0.0,4,4,1.0,74,101,0
417,1989,28900211,1989-12-05 20:00:00,Minnesota,Timberwolves,New Jersey,Nets,Regular Season,1,1,33.0,9,1,8,6,2,0,0,0,3,0,7,4,0.57,0,0,0.0,2,1,0.5,92,90,0
417,1989,28900243,1989-12-09 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,0,27.0,13,1,5,4,1,0,0,0,5,0,13,6,0.462,0,0,0.0,2,1,0.5,104,91,0
417,1989,28900256,1989-12-12 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,0,0,53.0,12,1,12,5,7,2,1,1,5,0,15,4,0.267,0,0,0.0,5,4,0.8,113,112,0
417,1989,28900259,1989-12-13 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,0,48.0,17,3,11,6,5,1,2,1,0,0,13,5,0.385,0,0,0.0,8,7,0.875,87,90,0
417,1989,28900275,1989-12-15 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,0,40.0,21,3,11,8,3,1,1,1,6,0,16,9,0.562,0,0,0.0,3,3,1.0,84,95,0
417,1989,28900288,1989-12-17 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,42.0,16,2,5,3,2,3,0,1,4,0,13,5,0.385,0,0,0.0,9,6,0.667,112,122,0
417,1989,28900296,1989-12-19 20:00:00,Minnesota,Timberwolves,Washington,Bullets,Regular Season,0,0,47.0,28,2,6,5,1,0,1,1,6,0,16,10,0.625,0,0,0.0,8,8,1.0,112,99,0
