personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78569,1981,28100206,1981-12-08 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,1,20.0,4,0,1,1,0,0,2,1,4,0,4,2,0.5,0,0,0.0,2,0,0.0,108,122,0
78569,1981,28100220,1981-12-09 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,33.0,11,1,7,2,5,1,1,0,4,0,11,5,0.455,0,0,0.0,2,1,0.5,134,127,0
78569,1981,28100238,1981-12-12 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,1,33.0,13,1,7,4,3,0,4,1,1,0,7,5,0.713,0,0,0.0,4,3,0.75,98,96,0
78569,1981,28100245,1981-12-13 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,26.0,7,1,2,2,0,4,0,1,3,0,6,3,0.5,0,0,0.0,2,1,0.5,122,118,0
78569,1981,28100249,1981-12-15 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,29.0,9,1,7,5,2,1,1,1,3,0,11,4,0.363,0,0,0.0,1,1,1.0,104,108,0
78569,1981,28100261,1981-12-17 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,19.0,4,0,4,2,2,1,0,1,4,0,3,2,0.667,0,0,0.0,0,0,0.0,120,115,0
78569,1981,28100273,1981-12-19 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,28.0,3,1,10,0,0,4,0,0,4,0,5,1,0.2,0,0,0.0,2,1,0.5,126,109,0
78569,1981,28100292,1981-12-23 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,20.0,7,2,5,3,2,0,1,1,2,0,4,3,0.75,0,0,0.0,1,1,1.0,118,103,0
78569,1981,28100307,1981-12-26 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,16.0,2,0,1,1,0,2,0,1,5,0,2,1,0.5,0,0,0.0,0,0,0.0,112,96,0
78569,1981,28100315,1981-12-28 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,13.0,0,0,6,5,1,1,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,104,100,0
78569,1981,28100317,1981-12-29 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,0,10.0,4,0,1,0,1,1,2,1,4,0,2,2,1.0,0,0,0.0,2,0,0.0,135,142,0
78569,1981,28100335,1982-01-01 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,1,28.0,10,0,5,2,3,5,1,1,2,0,13,4,0.307,0,0,0.0,2,2,1.0,125,93,0
78569,1981,28100343,1982-01-02 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,6.0,0,0,2,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,119,100,0
78569,1981,28100355,1982-01-05 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,11.0,6,0,5,4,1,1,1,1,1,0,4,3,0.75,0,0,0.0,0,0,0.0,111,112,0
78569,1981,28100582,1982-02-17 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,1,7.0,2,0,3,0,3,1,0,1,1,0,5,1,0.2,0,0,0.0,0,0,0.0,121,105,0
78569,1981,28100593,1982-02-19 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,14.0,11,0,10,9,1,0,0,2,3,0,8,5,0.625,0,0,0.0,1,1,1.0,126,106,0
78569,1981,28100600,1982-02-20 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,20.0,4,0,6,5,1,2,1,0,4,0,4,2,0.5,0,0,0.0,2,0,0.0,110,102,0
78569,1981,28100670,1982-03-04 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,23.0,5,2,9,4,5,4,2,1,4,0,4,2,0.5,0,0,0.0,2,1,0.5,104,98,0
78569,1981,28100677,1982-03-05 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,0,1,21.0,6,0,6,3,3,1,1,2,2,0,5,3,0.599,0,0,0.0,0,0,0.0,116,117,0
78569,1981,28100684,1982-03-07 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,9.0,2,0,2,1,1,0,1,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,102,106,0
78569,1981,28100694,1982-03-09 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,1,10.0,0,0,5,5,0,1,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,92,0
78569,1981,28100705,1982-03-10 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,10.0,7,0,1,0,1,0,0,2,3,0,3,3,1.0,0,0,0.0,2,1,0.5,134,114,0
78569,1981,28100712,1982-03-12 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,9.0,2,1,2,2,0,1,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,121,117,0
78569,1981,28100730,1982-03-14 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,3.0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,127,101,0
78569,1981,28100740,1982-03-17 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,0,10.0,8,0,3,1,2,2,1,3,2,0,6,4,0.667,0,0,0.0,1,0,0.0,116,117,0
78569,1981,28100748,1982-03-18 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,16.0,8,1,7,4,3,0,0,2,5,0,3,2,0.667,0,0,0.0,5,4,0.8,109,95,0
78569,1981,28100764,1982-03-21 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,12.0,2,1,1,0,1,2,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,113,102,0
78569,1981,28100773,1982-03-23 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,7.0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,91,0
78569,1981,28100788,1982-03-25 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,1,11.0,7,2,4,2,2,1,0,0,3,0,4,3,0.75,0,0,0.0,4,1,0.25,105,107,0
78569,1981,28100795,1982-03-26 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,13.0,6,1,5,4,1,0,0,1,0,0,4,3,0.75,0,0,0.0,2,0,0.0,102,89,0
78569,1981,28100810,1982-03-28 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,20.0,7,0,4,3,1,3,0,1,2,0,3,3,1.0,0,0,0.0,2,1,0.5,92,94,0
78569,1981,28100819,1982-03-30 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,1,11.0,4,0,3,1,2,1,0,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,107,113,0
78569,1981,28100836,1982-04-01 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,7.0,0,0,1,0,1,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
78569,1981,28100848,1982-04-03 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,39.0,9,1,8,7,1,1,2,1,3,0,5,3,0.599,0,0,0.0,5,3,0.599,102,107,0
78569,1981,28100857,1982-04-06 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,0,1,9.0,2,0,2,2,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,96,110,0
78569,1981,28100869,1982-04-07 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,3.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,129,0
78569,1981,28100889,1982-04-10 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,132,119,0
78569,1981,28100895,1982-04-11 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,15.0,4,0,5,4,1,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,116,106,0
78569,1981,28100908,1982-04-13 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,4.0,0,0,0,0,0,1,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,106,101,0
78569,1981,28100917,1982-04-14 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,30.0,13,1,9,5,4,1,2,0,2,0,8,6,0.75,0,0,0.0,3,1,0.333,93,104,0
78569,1981,28100931,1982-04-16 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,19.0,6,0,4,4,0,5,2,1,3,0,5,3,0.599,0,0,0.0,0,0,0.0,125,109,0
78569,1981,28100934,1982-04-17 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,6.0,2,1,3,3,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,94,95,0
78569,1982,28200010,1982-10-29 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,1,15.0,5,2,4,2,2,3,1,2,1,0,2,2,1.0,0,0,0.0,1,1,1.0,117,132,0
78569,1982,28200014,1982-10-30 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,15.0,8,2,5,4,1,2,1,0,2,0,3,3,1.0,0,0,0.0,2,2,1.0,117,110,0
78569,1982,28200034,1982-11-03 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,18.0,13,0,8,5,3,1,1,2,5,0,5,3,0.599,0,0,0.0,8,7,0.875,99,97,0
78569,1982,28200047,1982-11-05 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,10.0,1,0,3,1,2,1,0,2,5,0,1,0,0.0,0,0,0.0,2,1,0.5,104,105,0
78569,1982,28200051,1982-11-06 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,15.0,10,1,4,2,2,0,2,2,3,0,8,5,0.625,0,0,0.0,0,0,0.0,127,118,0
78569,1982,28200070,1982-11-09 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,14.0,4,1,2,2,0,0,0,1,1,0,1,1,1.0,0,0,0.0,4,2,0.5,111,96,0
78569,1982,28200094,1982-11-13 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,17.0,4,0,3,3,0,0,0,1,4,0,4,2,0.5,0,0,0.0,0,0,0.0,114,101,0
78569,1982,28200106,1982-11-16 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,19.0,15,1,4,3,1,4,0,0,5,0,9,5,0.556,0,0,0.0,5,5,1.0,125,120,0
78569,1982,28200111,1982-11-17 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,25.0,4,1,7,4,3,0,2,2,3,0,3,1,0.333,0,0,0.0,2,2,1.0,124,122,0
78569,1982,28200120,1982-11-19 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,19.0,6,1,5,3,2,4,1,0,4,0,5,3,0.599,0,0,0.0,0,0,0.0,106,102,0
78569,1982,28200129,1982-11-20 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,22.0,14,1,5,5,0,1,0,1,3,0,7,5,0.713,0,0,0.0,6,4,0.667,134,112,0
78569,1982,28200139,1982-11-23 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,0,20.0,7,1,5,3,2,1,1,1,1,0,9,2,0.222,0,0,0.0,8,3,0.375,103,110,0
78569,1982,28200168,1982-11-27 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,15.0,4,0,5,2,3,2,1,2,2,0,4,2,0.5,0,0,0.0,0,0,0.0,118,133,0
78569,1982,28200172,1982-11-28 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,27.0,26,1,5,5,0,1,1,1,2,0,11,8,0.726,0,0,0.0,10,10,1.0,142,127,0
78569,1982,28200181,1982-11-30 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,10.0,4,0,1,1,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,110,98,0
78569,1982,28200197,1982-12-03 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,1,15.0,6,0,5,0,0,2,0,0,3,0,3,2,0.667,0,0,0.0,2,2,1.0,107,123,0
78569,1982,28200211,1982-12-05 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,24.0,14,1,8,7,1,0,1,1,5,0,11,7,0.636,0,0,0.0,2,0,0.0,119,111,0
78569,1982,28200217,1982-12-07 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,1,1,19.0,8,1,2,1,1,2,1,1,2,0,6,3,0.5,0,0,0.0,2,2,1.0,121,114,0
78569,1982,28200231,1982-12-09 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,12.0,5,0,1,1,0,1,0,0,5,0,5,2,0.4,0,0,0.0,1,1,1.0,98,107,0
78569,1982,28200239,1982-12-10 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,25.0,9,0,5,4,1,0,1,0,5,0,9,3,0.333,0,0,0.0,3,3,1.0,100,101,0
78569,1982,28200246,1982-12-11 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,22.0,19,0,7,3,4,2,3,1,4,0,10,8,0.8,0,0,0.0,4,3,0.75,107,128,0
78569,1982,28200256,1982-12-14 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,28.0,12,1,12,8,4,3,1,0,4,0,8,4,0.5,0,0,0.0,6,4,0.667,122,113,0
78569,1982,28200265,1982-12-16 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,1,22.0,5,1,2,0,2,0,1,0,3,0,4,2,0.5,0,0,0.0,2,1,0.5,94,98,0
78569,1982,28200285,1982-12-18 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,0,22.0,14,1,10,5,5,0,2,2,3,0,8,5,0.625,0,0,0.0,6,4,0.667,90,106,0
78569,1982,28200298,1982-12-21 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,7.0,4,1,2,0,2,0,0,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,92,85,0
78569,1982,28200309,1982-12-23 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,16.0,2,1,5,3,2,1,1,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,120,95,0
78569,1982,28200324,1982-12-27 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,19.0,11,1,0,0,0,0,0,1,5,0,7,3,0.428,0,0,0.0,6,5,0.832,130,128,0
78569,1982,28200336,1982-12-29 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,24.0,15,1,5,3,2,2,1,1,3,0,10,7,0.699,0,0,0.0,2,1,0.5,110,120,0
78569,1982,28200353,1983-01-01 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,15.0,3,1,3,3,0,0,1,4,3,0,1,0,0.0,0,0,0.0,4,3,0.75,102,74,0
78569,1982,28200358,1983-01-02 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,25.0,12,2,10,6,4,0,0,4,5,0,12,6,0.5,0,0,0.0,0,0,0.0,114,105,0
78569,1982,28200366,1983-01-04 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,18.0,8,0,8,5,3,0,0,2,1,0,7,4,0.57,0,0,0.0,0,0,0.0,88,100,0
78569,1982,28200380,1983-01-06 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,27.0,11,0,8,6,2,2,0,1,4,0,8,4,0.5,0,0,0.0,4,3,0.75,94,93,0
78569,1982,28200391,1983-01-08 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,16.0,5,1,6,5,1,0,0,0,2,0,4,1,0.25,0,0,0.0,4,3,0.75,110,104,0
78569,1982,28200446,1983-01-18 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,19.0,10,1,5,4,1,0,1,1,1,0,8,5,0.625,0,0,0.0,0,0,0.0,102,112,0
78569,1982,28200449,1983-01-19 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,1,14.0,0,0,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,95,103,0
78569,1982,28200460,1983-01-21 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,13.0,13,0,10,3,7,1,1,1,2,0,9,6,0.667,0,0,0.0,1,1,1.0,136,121,0
78569,1982,28200472,1983-01-22 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,0,0,25.0,11,0,8,4,4,0,2,2,6,0,9,5,0.556,0,0,0.0,4,1,0.25,99,89,0
78569,1982,28200500,1983-01-27 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,14.0,2,0,3,1,2,2,1,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,98,84,0
78569,1982,28200508,1983-01-29 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,26.0,12,0,5,3,2,2,0,2,5,0,8,3,0.375,0,0,0.0,6,6,1.0,110,102,0
78569,1982,28200534,1983-02-03 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,0,17.0,12,1,10,2,8,0,0,2,6,0,8,5,0.625,0,0,0.0,5,2,0.4,111,117,0
78569,1982,28200555,1983-02-06 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,18.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,92,109,0
78569,1982,28200572,1983-02-09 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,0,17.0,5,1,6,5,1,1,3,6,4,0,1,1,1.0,0,0,0.0,3,3,1.0,103,98,0
78569,1982,28200576,1983-02-10 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,11.0,8,0,3,2,1,2,1,1,3,0,5,4,0.8,0,0,0.0,0,0,0.0,128,109,0
78569,1982,28200585,1983-02-15 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,21.0,10,0,5,4,1,3,0,2,5,0,9,5,0.556,0,0,0.0,0,0,0.0,111,93,0
78569,1982,28200595,1983-02-17 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,1,0,36.0,8,1,13,6,7,1,1,2,3,0,15,4,0.267,1,0,0.0,2,0,0.0,102,112,0
78569,1982,28200607,1983-02-19 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,1,20.0,4,1,6,4,2,2,1,1,4,0,6,2,0.333,0,0,0.0,0,0,0.0,115,109,0
78569,1982,28200619,1983-02-20 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,24.0,4,0,4,4,0,2,1,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,116,112,0
78569,1982,28200627,1983-02-22 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,1,21.0,12,0,4,2,2,1,0,0,5,0,11,6,0.545,0,0,0.0,0,0,0.0,97,109,0
78569,1982,28200633,1983-02-23 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,24.0,10,0,8,5,3,1,0,2,4,0,9,4,0.444,0,0,0.0,2,2,1.0,99,98,0
78569,1982,28200641,1983-02-25 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,0,42.0,17,0,8,4,4,3,4,0,4,0,12,7,0.582,0,0,0.0,3,3,1.0,115,107,0
78569,1982,28200658,1983-02-27 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,35.0,16,0,9,5,4,1,2,3,5,0,9,6,0.667,0,0,0.0,6,4,0.667,115,104,0
78569,1982,28200668,1983-03-01 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,24.0,6,1,5,3,2,0,2,2,2,0,7,3,0.428,0,0,0.0,0,0,0.0,103,114,0
78569,1982,28200670,1983-03-02 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,12.0,0,1,2,2,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,108,128,0
78569,1982,28200687,1983-03-04 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,14.0,4,0,2,1,1,2,0,1,2,0,2,1,0.5,0,0,0.0,2,2,1.0,109,102,0
78569,1982,28200689,1983-03-05 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,22.0,7,0,6,5,1,2,2,1,4,0,6,3,0.5,0,0,0.0,2,1,0.5,127,121,0
78569,1982,28200706,1983-03-08 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,18.0,4,1,4,2,2,1,3,2,3,0,9,2,0.222,0,0,0.0,0,0,0.0,112,116,0
78569,1982,28200718,1983-03-10 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,119,0
78569,1982,28200728,1983-03-12 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,21.0,12,0,3,1,2,1,1,1,2,0,5,5,1.0,0,0,0.0,2,2,1.0,131,120,0
78569,1982,28200742,1983-03-15 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,27.0,17,1,7,3,4,2,1,0,4,0,15,7,0.467,0,0,0.0,4,3,0.75,139,115,0
78569,1982,28200754,1983-03-16 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,20.0,10,0,3,2,1,0,2,2,4,0,6,5,0.832,0,0,0.0,0,0,0.0,111,113,0
78569,1982,28200764,1983-03-18 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,16.0,11,0,3,1,2,0,1,1,5,0,6,4,0.667,0,0,0.0,4,3,0.75,120,122,0
78569,1982,28200772,1983-03-20 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,0,11.0,8,0,6,3,3,0,1,0,1,0,4,4,1.0,0,0,0.0,0,0,0.0,128,114,0
78569,1982,28200780,1983-03-22 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,20.0,4,1,3,1,2,2,0,1,5,0,6,1,0.167,0,0,0.0,2,2,1.0,111,102,0
78569,1982,28200812,1983-03-26 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,0,0,20.0,8,0,5,4,1,1,1,3,4,0,5,4,0.8,0,0,0.0,0,0,0.0,121,117,0
78569,1982,28200819,1983-03-29 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,38.0,19,2,15,5,10,2,1,3,2,0,17,7,0.411,0,0,0.0,8,5,0.625,109,106,0
78569,1982,28200842,1983-04-01 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,27.0,4,0,3,2,1,1,3,1,2,0,5,2,0.4,0,0,0.0,0,0,0.0,112,108,0
78569,1982,28200849,1983-04-02 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,0,24.0,10,2,8,5,3,2,1,4,3,0,4,3,0.75,0,0,0.0,5,4,0.8,112,122,0
