personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203078,0,11500041,,Washington,,,,Pre Season,0,0,25.233333333333334,17,2,2,1,1,1,2,2,1,26,10,6,0.6,5,2,0.4,3,3,1.0,0,0,0
203078,0,11700005,,Washington,,,,Pre Season,0,0,7.616666666666667,6,1,3,3,0,0,0,0,1,6,5,3,0.6,1,0,0.0,0,0,0.0,0,0,0
203078,0,11900025,,Washington,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203078,2012,11200006,2012-10-07 13:00:00,Washington,Wizards,Charlotte,Bobcats,Preseason,0,0,27.0,18,2,3,2,1,0,2,1,4,0,17,7,0.411,4,2,0.5,2,2,1.0,100,88,0
203078,2012,11200025,2012-10-11 19:00:00,Washington,Wizards,New York,Knicks,Preseason,1,0,26.0,15,5,5,4,1,0,1,1,2,0,9,4,0.444,4,1,0.25,7,6,0.856,101,108,0
203078,2012,11200040,2012-10-13 19:30:00,Washington,Wizards,Cleveland,Cavaliers,Preseason,0,1,28.0,14,3,4,2,2,0,1,1,2,0,8,4,0.5,2,1,0.5,7,5,0.713,95,99,0
203078,2012,11200051,2012-10-15 19:30:00,Washington,Wizards,Brooklyn,Nets,Preseason,0,0,30.0,13,0,4,3,1,0,1,0,3,0,12,5,0.416,4,1,0.25,2,2,1.0,98,88,0
203078,2012,11200060,2012-10-17 19:00:00,Washington,Wizards,Toronto,Raptors,Preseason,0,0,23.0,11,3,3,2,1,0,1,2,1,0,8,3,0.375,4,1,0.25,4,4,1.0,104,101,0
203078,2012,11200084,2012-10-20 20:30:00,Washington,Wizards,Milwaukee,Bucks,Preseason,0,1,30.0,10,4,1,0,1,0,0,1,2,0,12,5,0.416,1,0,0.0,0,0,0.0,94,102,0
203078,2012,11200104,2012-10-24 20:30:00,Washington,Wizards,Miami,Heat,Preseason,0,1,24.0,9,2,4,3,1,1,3,3,4,0,9,3,0.333,4,1,0.25,2,2,1.0,94,101,0
203078,2012,11200116,2012-10-26 20:30:00,Washington,Wizards,San Antonio,Spurs,Preseason,0,0,19.0,0,1,1,1,0,0,0,2,3,0,6,0,0.0,2,0,0.0,0,0,0.0,100,85,0
203078,2012,21200001,2012-10-30 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,0,0,21.0,8,3,3,3,0,0,1,2,1,-16,8,2,0.25,4,2,0.5,2,2,1.0,94,84,0
203078,2012,21200027,2012-11-03 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,0,21.0,2,1,1,1,0,0,0,0,0,-18,5,0,0.0,2,0,0.0,2,2,1.0,86,89,0
203078,2012,21200054,2012-11-07 19:30:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,38.0,16,3,4,4,0,1,1,2,4,6,15,6,0.4,8,3,0.375,1,1,1.0,100,94,0
203078,2012,21200068,2012-11-09 19:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,0,34.0,22,2,4,3,1,0,2,3,2,6,14,7,0.5,4,0,0.0,8,8,1.0,91,101,0
203078,2012,21200082,2012-11-10 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,35.0,17,2,6,5,1,1,1,3,1,3,11,6,0.545,3,3,1.0,3,2,0.667,89,85,0
203078,2012,21200103,2012-11-13 19:00:00,Washington,Wizards,Charlotte,Bobcats,Regular Season,0,0,22.0,8,0,3,1,2,0,1,1,3,-2,11,1,0.091,6,1,0.167,5,5,1.0,92,76,0
203078,2012,21200115,2012-11-14 20:30:00,Washington,Wizards,Dallas,Mavericks,Regular Season,0,0,27.0,8,2,1,0,1,0,1,0,2,-17,14,3,0.214,6,2,0.333,0,0,0.0,107,101,0
203078,2012,21200133,2012-11-17 19:00:00,Washington,Wizards,Utah,Jazz,Regular Season,1,0,13.0,6,0,1,1,0,0,0,2,0,-9,6,3,0.5,0,0,0.0,0,0,0.0,76,83,0
203078,2012,21200147,2012-11-19 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,1,0,29.0,18,1,2,2,0,2,1,2,1,4,12,4,0.333,6,3,0.5,9,7,0.778,89,96,0
203078,2012,21200162,2012-11-21 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,26.0,6,4,5,2,3,1,1,5,6,-2,8,3,0.375,3,0,0.0,0,0,0.0,101,100,0
203078,2012,21200184,2012-11-24 19:00:00,Washington,Wizards,Charlotte,Bobcats,Regular Season,1,0,39.0,13,5,10,8,2,2,0,1,1,-20,12,3,0.25,9,3,0.333,4,4,1.0,106,108,0
203078,2012,21200197,2012-11-26 19:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,1,0,30.0,11,1,3,3,0,0,2,0,0,-9,13,4,0.308,1,0,0.0,4,3,0.75,92,118,0
203078,2012,21200209,2012-11-28 19:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,1,1,16.0,5,0,0,0,0,0,0,2,0,-3,6,2,0.333,2,1,0.5,0,0,0.0,84,82,0
203078,2012,21200226,2012-11-30 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,0,31.0,14,0,3,3,0,0,0,2,0,-9,11,5,0.455,5,2,0.4,4,2,0.5,108,87,0
203078,2012,21200252,2012-12-04 19:00:00,Washington,Wizards,Miami,Heat,Regular Season,1,1,16.0,10,3,2,2,0,1,0,0,3,-3,11,5,0.455,3,0,0.0,0,0,0.0,105,101,0
203078,2012,21200273,2012-12-07 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,28.0,18,3,3,3,0,1,2,1,2,-7,12,5,0.417,4,2,0.5,6,6,1.0,104,95,0
203078,2012,21200283,2012-12-08 19:00:00,Washington,Wizards,Golden State,Warriors,Regular Season,1,0,40.0,17,6,6,5,1,1,2,1,1,-3,17,6,0.353,6,1,0.167,6,4,0.667,97,101,0
203078,2012,21200307,2012-12-11 20:00:00,Washington,Wizards,New Orleans,Hornets,Regular Season,0,1,38.0,15,4,7,6,1,0,1,1,2,2,12,6,0.5,4,1,0.25,2,2,1.0,70,77,0
203078,2012,21200317,2012-12-12 20:00:00,Washington,Wizards,Houston,Rockets,Regular Season,0,0,37.0,20,5,4,4,0,0,2,3,6,-8,15,6,0.4,7,3,0.429,6,5,0.833,99,93,0
