personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202694,0,11300009,,Phoenix,,,,Pre Season,0,0,16.0,10,3,2,2,0,1,1,0,3,0,6,4,0.667,4,2,0.5,0,0,0.0,0,0,0
202694,0,11400020,,Phoenix,,,,Pre Season,0,0,23.766666666666666,10,1,7,5,2,0,4,1,4,3,7,4,0.571,3,2,0.667,0,0,0.0,0,0,0
202694,0,12200002,,LA,,,,Pre Season,0,0,13.783333333333333,10,2,4,4,0,0,0,1,1,15,10,4,0.4,5,2,0.4,0,0,0.0,0,0,0
202694,2011,11100006,2011-12-17 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,23.0,1,2,4,3,1,0,0,0,5,0,3,0,0.0,1,0,0.0,2,1,0.5,101,87,0
202694,2011,11100027,2011-12-21 20:30:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,0,22.0,20,3,3,3,0,0,1,2,5,0,14,7,0.5,5,1,0.2,5,5,1.0,97,95,0
202694,2011,21100008,2011-12-26 19:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,2,-1,2,0,0.0,2,0,0.0,0,0,0.0,104,95,0
202694,2011,21100034,2011-12-29 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,7.0,2,0,1,0,1,0,0,0,0,-3,4,1,0.25,0,0,0.0,0,0,0.0,105,85,0
202694,2011,21100043,2011-12-30 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,0,5.0,3,0,1,0,1,0,0,0,0,-2,4,1,0.25,2,0,0.0,2,1,0.5,113,93,0
202694,2011,21100052,2011-12-31 19:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,84,0
202694,2011,21100473,2012-02-20 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,93,0
202694,2011,21100494,2012-02-22 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,87,0
202694,2011,21100508,2012-02-28 20:00:00,Houston,Rockets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,85,0
202694,2011,21100522,2012-02-29 21:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,83,0
202694,2011,21100534,2012-03-02 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,117,0
202694,2011,21100551,2012-03-04 19:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,105,0
202694,2011,21100565,2012-03-06 19:30:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
202694,2011,21100569,2012-03-07 19:00:00,Houston,Rockets,Toronto,Raptors,Regular Season,0,0,3.0,1,0,1,0,1,0,0,0,0,-1,1,0,0.0,0,0,0.0,2,1,0.5,116,98,0
202694,2011,21100597,2012-03-10 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,112,0
202694,2011,21100607,2012-03-11 18:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,107,0
202694,2011,21100622,2012-03-13 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,104,0
202694,2011,21100632,2012-03-14 20:00:00,Houston,Rockets,Charlotte,Bobcats,Regular Season,1,1,7.0,0,0,0,0,0,0,0,2,0,-7,3,0,0.0,0,0,0.0,0,0,0.0,107,87,0
202694,2011,21100654,2012-03-17 15:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,16.0,4,0,1,1,0,0,0,0,1,6,3,1,0.333,2,0,0.0,2,2,1.0,95,91,0
