personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203460,0,11300001,,Oklahoma City,,,,Pre Season,0,0,12.0,4,0,6,4,2,0,2,2,0,0,4,2,0.5,1,0,0.0,0,0,0.0,0,0,0
203460,0,11500034,,Oklahoma City,,,,Pre Season,0,0,20.35,5,1,1,1,0,0,4,0,2,14,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0
203460,0,11600010,,Oklahoma City,,,,Pre Season,0,0,21.366666666666667,6,1,2,2,0,0,2,1,4,7,3,2,0.667,0,0,0.0,2,2,1.0,0,0,0
203460,0,11600020,,Oklahoma City,,,,Pre Season,0,0,26.433333333333334,8,2,3,3,0,0,2,4,1,5,5,4,0.8,1,0,0.0,0,0,0.0,0,0,0
203460,0,11700039,,Oklahoma City,,,,Pre Season,0,0,26.3,9,3,10,5,5,1,1,0,4,3,5,2,0.4,2,0,0.0,9,5,0.556,0,0,0
203460,0,11900032,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203460,2013,11300021,2013-10-08 15:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Preseason,0,1,6.0,0,0,1,1,0,0,0,1,3,0,2,0,0.0,1,0,0.0,0,0,0.0,99,103,0
203460,2013,11300054,2013-10-15 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,1,17.0,4,0,9,4,5,0,2,2,2,0,6,2,0.333,1,0,0.0,2,0,0.0,109,81,0
203460,2013,11300066,2013-10-17 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Preseason,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,0
203460,2013,11300082,2013-10-20 19:00:00,Oklahoma City,Thunder,Utah,Jazz,Preseason,1,1,24.0,2,0,3,3,0,0,0,0,6,0,4,1,0.25,2,0,0.0,0,0,0.0,88,82,0
203460,2013,11300088,2013-10-22 22:00:00,Oklahoma City,Thunder,Phoenix,Suns,Preseason,0,0,24.0,2,1,2,2,0,0,2,3,3,0,6,1,0.167,2,0,0.0,0,0,0.0,88,76,0
203460,2013,11300103,2013-10-23 21:30:00,Oklahoma City,Thunder,Chicago,Bulls,Preseason,1,0,18.0,0,1,5,4,1,0,0,2,4,0,0,0,0.0,0,0,0.0,2,0,0.0,95,104,0
203460,2013,21300014,2013-10-30 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,101,0
203460,2013,21300027,2013-11-01 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,0,9.0,0,0,5,1,4,0,0,1,0,13,2,0,0.0,1,0,0.0,0,0,0.0,100,81,0
203460,2013,21300044,2013-11-03 19:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
203460,2013,21300069,2013-11-06 21:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,1,1.0,2,0,2,1,1,0,0,2,0,2,1,1,1.0,0,0,0.0,0,0,0.0,107,93,0
203460,2013,21300078,2013-11-08 19:30:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,119,0
203460,2013,21300095,2013-11-10 19:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,105,0
203460,2013,21300122,2013-11-13 22:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,103,0
203460,2013,21300124,2013-11-14 22:30:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,115,0
203460,2013,21300144,2013-11-16 20:30:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,0,1,12.0,2,0,1,0,1,0,0,0,1,2,1,1,1.0,0,0,0.0,0,0,0.0,79,92,0
