personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641707,0,12300048,,Utah,,,,Pre Season,0,0,15.533333333333333,4,1,4,3,1,0,1,2,4,5,3,2,0.667,1,0,0.0,0,0,0.0,0,0,0
1641707,0,12400002,,Utah,,,,Pre Season,0,0,23.383333333333333,5,1,3,3,0,1,2,2,2,5,5,2,0.4,3,1,0.333,0,0,0.0,0,0,0
1641707,2023,12300009,2023-10-08 21:00:00,Utah,Jazz,Los Angeles,Clippers,Preseason,0,1,12.0,3,0,4,3,1,0,0,1,1,2,3,1,0.333,3,1,0.333,0,0,0.0,96,101,0
1641707,2023,12300020,2023-10-10 22:00:00,Utah,Jazz,Los Angeles,Clippers,Preseason,0,0,4.0,0,0,1,0,1,0,0,0,2,1,1,0,0.0,0,0,0.0,0,0,0.0,103,98,0
1641707,2023,12300037,2023-10-14 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,1,12.0,7,0,1,0,1,0,1,2,1,-9,3,1,0.333,2,1,0.5,4,4,1.0,138,133,0
1641707,2023,12300065,2023-10-19 22:00:00,Utah,Jazz,Sacramento,Kings,Preseason,0,0,15.0,5,0,3,2,1,0,1,0,1,-14,9,2,0.222,6,1,0.167,1,0,0.0,116,113,0
1641707,2023,22300072,2023-10-25 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,0,2.0,1,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,2,1,0.5,114,130,0
1641707,2023,22300085,2023-10-27 21:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,118,0
1641707,2023,22300125,2023-11-01 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,109,0
1641707,2023,22300130,2023-11-02 21:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,115,0
1641707,2023,22300035,2023-11-17 22:00:00,Utah,Jazz,Phoenix,Suns,NBA Emirates Cup,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,131,0
1641707,2023,22300214,2023-11-19 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,140,0
1641707,2023,22300256,2023-11-27 21:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,112,0
1641707,2023,22300289,2023-12-02 21:30:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,17.0,5,0,2,1,1,2,0,0,1,1,7,2,0.286,4,1,0.25,0,0,0.0,118,113,0
1641707,2023,22301213,2023-12-06 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,24.0,10,0,2,1,1,1,2,2,3,-10,6,4,0.667,4,2,0.5,0,0,0.0,147,97,0
1641707,2023,22301225,2023-12-08 22:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,0,11.0,0,0,0,0,0,0,1,1,0,4,3,0,0.0,2,0,0.0,0,0,0.0,103,117,0
1641707,2023,22300302,2023-12-11 20:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,0,0,26.0,8,2,2,2,0,1,1,0,2,5,6,3,0.5,4,1,0.25,1,1,1.0,134,120,0
1641707,2023,22300318,2023-12-13 21:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,20.0,5,1,4,2,2,1,2,1,3,25,7,2,0.286,3,1,0.333,0,0,0.0,117,113,0
1641707,2023,22300323,2023-12-14 22:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,1,25.0,10,0,7,4,3,0,1,2,1,-21,9,4,0.444,5,2,0.4,0,0,0.0,114,122,0
1641707,2023,22300342,2023-12-16 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,21.0,12,1,3,2,1,0,1,0,0,8,8,3,0.375,5,2,0.4,5,4,0.8,125,104,0
1641707,2023,22300357,2023-12-18 21:00:00,Utah,Jazz,Brooklyn,Nets,Regular Season,1,1,6.0,0,1,2,2,0,0,0,1,1,-8,1,0,0.0,1,0,0.0,0,0,0.0,125,108,0
1641707,2023,22300364,2023-12-20 19:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,116,0
1641707,2023,22300374,2023-12-21 19:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,1,16.0,7,0,4,1,3,1,0,0,0,7,5,3,0.6,2,1,0.5,0,0,0.0,111,119,0
1641707,2023,22300395,2023-12-23 19:30:00,Utah,Jazz,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,126,0
1641707,2023,22300412,2023-12-26 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,1,2.0,0,0,1,1,0,0,0,1,0,-7,3,0,0.0,2,0,0.0,0,0,0.0,118,130,0
1641707,2023,22300424,2023-12-28 20:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,105,0
1641707,2023,22300474,2024-01-03 21:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,154,148,0
1641707,2023,22300524,2024-01-10 22:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,3.0,0,0,0,0,0,1,0,1,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,124,111,0
1641707,2023,22300540,2024-01-12 21:30:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,1,3.0,6,1,1,1,0,0,1,0,1,5,2,2,1.0,2,2,1.0,0,0,0.0,145,113,0
1641707,2023,22300581,2024-01-18 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,134,0
1641707,2023,22300686,2024-02-01 22:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,127,0
1641707,2023,22300739,2024-02-08 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,17.0,3,1,8,6,2,1,0,2,1,-13,5,1,0.2,2,1,0.5,0,0,0.0,129,115,0
1641707,2023,22300769,2024-02-12 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,19.0,0,0,4,4,0,1,0,2,4,-2,2,0,0.0,2,0,0.0,0,0,0.0,107,129,0
1641707,2023,22300788,2024-02-14 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,16.0,9,1,5,3,2,0,0,0,2,-1,9,4,0.444,6,1,0.167,0,0,0.0,122,138,0
1641707,2023,22300576,2024-02-15 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,15.0,3,0,3,2,1,0,2,2,0,-12,1,1,1.0,1,1,1.0,0,0,0.0,137,140,0
1641707,2023,22300801,2024-02-22 21:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,1,0,25.0,12,1,9,5,4,0,0,0,2,10,9,5,0.556,5,1,0.2,1,1,1.0,107,115,0
1641707,2023,22300825,2024-02-25 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,25.0,9,0,3,2,1,1,0,0,6,12,8,4,0.5,5,1,0.2,0,0,0.0,128,109,0
