personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2696,2006,10600020,2006-10-11 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,0,0,5.0,0,2,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,0,0.0,98,93,0
2696,2006,10600027,2006-10-13 19:00:00,Milwaukee,Bucks,Charlotte,Bobcats,Preseason,0,1,44.0,4,0,0,0,0,0,0,1,2,0,4,1,0.25,1,0,0.0,4,2,0.5,100,104,0
2696,2006,10600039,2006-10-14 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,1,1,9.0,2,1,0,0,0,0,1,3,2,0,2,1,0.5,0,0,0.0,0,0,0.0,91,78,0
2696,2006,10600061,2006-10-18 20:30:00,Milwaukee,Bucks,Houston,Rockets,Preseason,0,0,19.0,15,1,2,2,0,0,1,2,2,0,9,5,0.556,3,3,1.0,2,2,1.0,111,97,0
2696,2006,10600070,2006-10-19 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,0,0,8.0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,71,0
2696,2006,10600083,2006-10-21 20:30:00,Milwaukee,Bucks,Denver,Nuggets,Preseason,1,1,8.0,0,2,1,0,1,0,0,0,1,0,4,0,0.0,1,0,0.0,0,0,0.0,119,108,0
2696,2006,10600116,2006-10-27 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,1,0,26.0,10,2,1,1,0,0,1,1,0,0,6,3,0.5,2,1,0.5,4,3,0.75,76,101,0
2696,2006,20600163,2006-11-22 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
2696,2006,20600486,2007-01-05 20:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,95,0
2696,2006,20600507,2007-01-08 21:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,92,0
