personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1711,1998,29800008,1999-02-05 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,0,25.0,11,0,7,5,2,0,1,1,5,-12,7,4,0.571,2,1,0.5,2,2,1.0,92,110,0
1711,1998,29800023,1999-02-07 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,34.0,17,1,9,5,4,1,1,1,6,-4,12,6,0.5,2,1,0.5,4,4,1.0,115,108,0
1711,1998,29800033,1999-02-08 20:30:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,31.0,10,2,9,5,4,1,0,0,3,-22,13,5,0.385,1,0,0.0,0,0,0.0,99,80,0
1711,1998,29800048,1999-02-10 21:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,28.0,24,0,12,6,6,0,0,0,6,-4,18,10,0.556,4,3,0.75,1,1,1.0,98,103,0
1711,1998,29800063,1999-02-12 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,37.0,18,0,12,9,3,3,0,0,3,11,12,4,0.333,2,0,0.0,12,10,0.833,100,94,0
1711,1998,29800066,1999-02-13 22:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,39.0,17,0,4,2,2,3,1,3,3,-16,9,7,0.778,4,3,0.75,0,0,0.0,105,92,0
1711,1998,29800076,1999-02-15 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,31.0,2,1,3,3,0,2,2,1,4,1,10,1,0.1,3,0,0.0,0,0,0.0,106,115,0
1711,1998,29800098,1999-02-17 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,35.0,17,0,15,8,7,2,1,1,1,-17,16,6,0.375,3,0,0.0,10,5,0.5,100,85,0
1711,1998,29800105,1999-02-18 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,36.0,12,3,5,4,1,1,1,1,2,-11,9,3,0.333,4,2,0.5,8,4,0.5,97,86,0
1711,1998,29800135,1999-02-22 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,39.0,20,1,7,3,4,1,2,0,2,0,9,6,0.667,2,1,0.5,8,7,0.875,117,113,0
1711,1998,29800153,1999-02-24 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,44.0,16,0,6,6,0,3,0,0,3,9,11,6,0.545,3,1,0.333,3,3,1.0,97,87,0
1711,1998,29800158,1999-02-25 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,4.0,2,0,2,2,0,0,0,1,0,-1,3,1,0.333,1,0,0.0,0,0,0.0,90,81,0
1711,1998,29800184,1999-02-28 21:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,112,0
1711,1999,29900010,1999-11-02 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,31.0,10,0,8,8,0,5,1,0,3,-1,10,4,0.4,3,1,0.333,2,1,0.5,107,102,0
1711,1999,29900035,1999-11-05 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,33.0,17,2,1,1,0,1,2,1,2,-19,10,6,0.6,3,3,1.0,3,2,0.667,95,83,0
1711,1999,29900045,1999-11-06 22:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,0,0,37.0,19,1,4,3,1,1,0,2,3,-3,16,7,0.438,5,1,0.2,4,4,1.0,109,94,0
1711,1999,29900053,1999-11-08 21:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,1,37.0,24,2,6,3,3,5,0,0,2,10,18,10,0.556,2,2,1.0,2,2,1.0,115,100,0
1711,1999,29900078,1999-11-12 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,0,31.0,8,0,9,5,4,3,0,0,3,-15,12,4,0.333,1,0,0.0,0,0,0.0,78,93,0
1711,1999,29900094,1999-11-14 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,41.0,23,4,13,10,3,1,1,2,5,-2,15,10,0.667,4,2,0.5,5,1,0.2,126,116,0
1711,1999,29900107,1999-11-16 21:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,0,32.0,7,1,6,4,2,1,0,3,3,-1,7,3,0.429,1,1,1.0,1,0,0.0,95,102,0
1711,1999,29900122,1999-11-18 21:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,29.0,7,0,7,6,1,3,0,1,3,19,8,2,0.25,4,1,0.25,6,2,0.333,93,82,0
1711,1999,29900142,1999-11-20 21:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,30.0,14,4,4,4,0,6,0,1,4,10,8,4,0.5,1,1,1.0,6,5,0.833,95,86,0
1711,1999,29900167,1999-11-24 21:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,1,1,27.0,13,2,18,12,6,1,1,2,2,19,11,5,0.455,3,0,0.0,3,3,1.0,109,84,0
1711,1999,29900177,1999-11-26 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,38.0,19,1,20,13,7,2,1,2,5,21,16,7,0.438,2,1,0.5,5,4,0.8,114,105,0
1711,1999,29900190,1999-11-27 20:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,29.0,13,1,6,5,1,1,0,2,5,-18,11,5,0.455,4,2,0.5,2,1,0.5,106,87,0
1711,1999,29900206,1999-11-30 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,26.0,11,1,9,5,4,0,0,2,2,-1,7,4,0.571,2,1,0.5,2,2,1.0,109,92,0
1711,1999,29900212,1999-12-01 21:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,1,42.0,19,2,7,6,1,3,0,3,4,4,15,7,0.467,5,3,0.6,5,2,0.4,100,96,0
1711,1999,29900228,1999-12-03 21:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,1,0,37.0,19,1,12,8,4,6,0,1,5,-1,17,9,0.529,3,1,0.333,0,0,0.0,100,112,0
1711,1999,29900241,1999-12-05 19:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,1,37.0,11,1,12,9,3,1,1,1,3,-1,11,4,0.364,3,1,0.333,2,2,1.0,78,80,0
1711,1999,29900248,1999-12-06 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,1,31.0,8,3,3,3,0,1,0,1,4,13,5,3,0.6,0,0,0.0,2,2,1.0,77,94,0
1711,1999,29900260,1999-12-08 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,32.0,12,3,12,10,2,0,0,4,1,-18,12,6,0.5,0,0,0.0,2,0,0.0,115,90,0
1711,1999,29900274,1999-12-10 19:30:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,0,0,25.0,20,1,6,3,3,0,1,2,3,-9,16,8,0.5,4,1,0.25,5,3,0.6,106,99,0
1711,1999,29900287,1999-12-11 20:30:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,34.0,12,0,4,4,0,1,1,1,4,-3,9,3,0.333,2,2,1.0,8,4,0.5,99,101,0
1711,1999,29900307,1999-12-14 22:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,31.0,15,2,10,10,0,1,1,3,1,-24,8,4,0.5,2,1,0.5,6,6,1.0,109,84,0
1711,1999,29900320,1999-12-16 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,13.0,0,0,4,4,0,1,0,2,2,-11,4,0,0.0,1,0,0.0,0,0,0.0,116,106,0
1711,1999,29900340,1999-12-18 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,84,0
1711,1999,29900353,1999-12-20 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,38.0,16,1,6,5,1,2,0,1,2,8,18,7,0.389,3,0,0.0,2,2,1.0,97,88,0
1711,1999,29900377,1999-12-23 22:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,0,0,35.0,29,1,10,7,3,4,2,3,3,0,20,13,0.65,4,2,0.5,1,1,1.0,93,91,0
