personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628475,2017,11700004,2017-10-01 18:00:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,5.0,4,0,1,1,0,0,0,0,0,-3,2,1,0.5,2,1,0.5,2,1,0.5,96,90,0
1628475,2017,11700028,2017-10-05 19:30:00,Miami,Heat,Brooklyn,Nets,Preseason,0,0,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,107,88,0
1628475,2017,11700037,2017-10-07 19:00:00,Miami,Heat,Orlando,Magic,Preseason,0,0,6.0,0,0,0,0,0,0,0,0,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,93,90,0
1628475,2017,11700051,2017-10-09 19:30:00,Miami,Heat,Charlotte,Hornets,Preseason,1,1,4.0,0,1,0,0,0,0,1,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,109,106,0
1628475,2017,11700063,2017-10-11 19:30:00,Miami,Heat,Washington,Wizards,Preseason,1,1,9.0,9,1,0,0,0,0,0,0,2,9,6,3,0.5,6,3,0.5,0,0,0.0,117,115,0
1628475,2017,11700068,2017-10-13 20:30:00,Miami,Heat,Philadelphia,76ers,Preseason,0,0,10.0,0,1,3,3,0,0,0,1,0,-7,3,0,0.0,3,0,0.0,0,0,0.0,119,95,0
1628475,2017,21700005,2017-10-18 19:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
1628475,2017,21700029,2017-10-21 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
1628475,2017,21700042,2017-10-23 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
1628475,2017,21700059,2017-10-25 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,117,0
1628475,2017,21700456,2017-12-20 19:30:00,Miami,Heat,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,90,0
1628475,2017,21700474,2017-12-22 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
1628475,2017,21700486,2017-12-23 20:00:00,Miami,Heat,New Orleans,Pelicans,Regular Season,1,0,3.0,0,0,1,1,0,0,0,1,0,7,1,0,0.0,1,0,0.0,0,0,0.0,94,109,0
1628475,2017,21700500,2017-12-26 19:30:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,1.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,107,89,0
1628475,2017,21700523,2017-12-29 20:00:00,Miami,Heat,Brooklyn,Nets,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,1,9,4,1,0.25,3,0,0.0,0,0,0.0,87,111,0
1628475,2017,21700531,2017-12-30 19:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,117,0
