personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627750,0,11800036,,Denver,,,,Pre Season,0,0,19.816666666666666,4,0,0,0,0,1,0,0,3,-2,4,1,0.25,3,0,0.0,3,2,0.667,0,0,0
1627750,2016,11600004,2016-10-03 21:01:00,Denver,Nuggets,Toronto,Raptors,Preseason,0,1,17.0,9,1,3,3,0,0,0,1,1,-2,5,3,0.6,1,1,1.0,4,2,0.5,106,108,0
1627750,2016,11600028,2016-10-07 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,31.0,16,6,7,7,0,1,0,2,0,10,17,6,0.353,6,2,0.333,2,2,1.0,97,101,0
1627750,2016,11600036,2016-10-09 21:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,0,21.0,6,4,3,1,2,0,0,4,1,-15,8,3,0.375,2,0,0.0,2,0,0.0,124,115,0
1627750,2016,11600050,2016-10-12 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Preseason,0,0,25.0,14,1,2,2,0,0,0,1,2,-8,9,4,0.444,3,2,0.667,5,4,0.8,105,88,0
1627750,2016,11600063,2016-10-14 21:00:00,Denver,Nuggets,Golden State,Warriors,Preseason,1,0,27.0,16,7,5,4,1,1,2,4,3,-9,16,6,0.375,7,3,0.429,1,1,1.0,128,129,0
1627750,2016,11600075,2016-10-16 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,0,1,33.0,15,3,7,4,3,1,3,1,4,21,11,5,0.455,1,1,1.0,6,4,0.667,97,106,0
1627750,2016,11600081,2016-10-18 20:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,0,0,24.0,9,3,3,3,0,1,1,1,1,-3,16,4,0.25,6,0,0.0,1,1,1.0,97,87,0
1627750,2016,11600098,2016-10-21 21:00:00,Denver,Nuggets,Dallas,Mavericks,Preseason,1,1,22.0,5,3,3,3,0,0,0,4,2,-3,11,2,0.182,6,1,0.167,0,0,0.0,101,75,0
1627750,2016,21600010,2016-10-26 20:00:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,0,1,13.0,1,1,4,4,0,0,0,1,0,8,2,0,0.0,1,0,0.0,2,1,0.5,102,107,0
1627750,2016,21600033,2016-10-29 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,0,11.0,0,2,1,1,0,0,1,0,1,-5,2,0,0.0,0,0,0.0,0,0,0.0,113,115,0
1627750,2016,21600042,2016-10-31 19:30:00,Denver,Nuggets,Toronto,Raptors,Regular Season,0,0,11.0,1,2,2,2,0,0,0,1,3,3,4,0,0.0,1,0,0.0,1,1,1.0,105,102,0
1627750,2016,21600067,2016-11-03 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,29.0,0,4,3,3,0,0,0,1,2,5,8,0,0.0,4,0,0.0,0,0,0.0,99,102,0
