personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1489,1990,29000008,1990-11-02 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,38.0,7,8,2,2,0,0,2,0,5,0,11,3,0.273,0,0,0.0,2,1,0.5,90,80,0
1489,1990,29000021,1990-11-03 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,45.0,18,2,11,5,6,2,3,7,5,0,20,7,0.349,0,0,0.0,6,4,0.667,93,95,0
1489,1990,29000027,1990-11-06 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,0,43.0,10,5,9,5,4,0,2,3,5,0,13,5,0.385,0,0,0.0,0,0,0.0,85,102,0
1489,1990,29000056,1990-11-09 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,39.0,15,4,4,2,2,1,2,2,4,0,15,7,0.467,0,0,0.0,2,1,0.5,100,86,0
1489,1990,29000058,1990-11-10 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,0,44.0,17,6,11,5,6,1,1,2,5,0,17,7,0.411,1,0,0.0,8,3,0.375,88,93,0
1489,1990,29000090,1990-11-15 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,39.0,25,2,5,4,1,1,1,4,5,0,16,9,0.562,1,0,0.0,8,7,0.875,93,122,0
1489,1990,29000109,1990-11-17 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,28.0,21,2,2,1,1,3,2,2,4,0,14,7,0.5,0,0,0.0,9,7,0.778,112,111,0
1489,1990,29000123,1990-11-20 20:00:00,Sacramento,Kings,Washington,Bullets,Regular Season,0,1,34.0,14,2,7,5,2,1,0,7,4,0,12,7,0.582,0,0,0.0,0,0,0.0,82,87,0
1489,1990,29000132,1990-11-21 20:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,42.0,20,3,13,10,3,1,2,1,5,0,19,10,0.526,0,0,0.0,2,0,0.0,101,99,0
1489,1990,29000144,1990-11-23 20:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,0,36.0,19,1,7,3,4,1,1,4,4,0,16,6,0.375,1,1,1.0,9,6,0.667,115,105,0
1489,1990,29000160,1990-11-25 20:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,0,0,28.0,10,0,8,5,3,0,2,0,3,0,11,5,0.455,1,0,0.0,1,0,0.0,105,92,0
1489,1990,29000171,1990-11-27 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,0,34.0,15,2,9,6,3,5,2,2,1,0,16,6,0.375,1,0,0.0,3,3,1.0,80,89,0
1489,1990,29000183,1990-11-29 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,35.0,22,7,11,6,5,2,1,2,5,0,19,9,0.473,0,0,0.0,9,4,0.444,136,128,0
1489,1990,29000200,1990-12-01 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,41.0,21,2,15,10,5,1,0,3,2,0,19,9,0.473,0,0,0.0,4,3,0.75,117,93,0
1489,1990,29000217,1990-12-04 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,1,28.0,5,5,2,2,0,1,1,0,2,0,8,1,0.125,0,0,0.0,4,3,0.75,103,83,0
1489,1990,29000227,1990-12-06 20:00:00,Sacramento,Kings,Washington,Bullets,Regular Season,1,1,37.0,6,5,6,6,0,1,1,2,2,0,9,2,0.222,0,0,0.0,2,2,1.0,104,86,0
1489,1990,29000245,1990-12-08 20:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,0,37.0,19,4,11,7,4,1,0,1,4,0,15,8,0.533,0,0,0.0,4,3,0.75,93,104,0
1489,1990,29000257,1990-12-11 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,36.0,11,6,9,6,3,0,0,4,4,0,20,5,0.25,0,0,0.0,2,1,0.5,113,90,0
1489,1990,29000268,1990-12-13 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,40.0,8,8,6,5,1,0,4,6,4,0,13,4,0.307,0,0,0.0,0,0,0.0,100,88,0
1489,1990,29000281,1990-12-15 20:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,1,1,41.0,12,5,12,10,2,0,0,1,5,0,10,4,0.4,0,0,0.0,6,4,0.667,117,108,0
1489,1990,29000296,1990-12-18 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,1,47.0,24,6,8,6,2,1,0,3,4,0,17,9,0.529,0,0,0.0,8,6,0.75,108,99,0
1489,1990,29000317,1990-12-20 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,0,39.0,15,4,2,1,1,2,0,4,2,0,15,7,0.467,0,0,0.0,2,1,0.5,75,110,0
1489,1990,29000332,1990-12-22 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,34.0,18,3,4,2,2,0,1,1,3,0,16,9,0.562,0,0,0.0,0,0,0.0,121,93,0
1489,1990,29000339,1990-12-23 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,32.0,14,5,2,1,1,0,1,2,3,0,15,3,0.2,0,0,0.0,10,8,0.8,109,99,0
1489,1990,29000344,1990-12-26 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,0,40.0,24,3,15,10,5,2,1,3,0,0,23,7,0.303,0,0,0.0,11,10,0.909,112,128,0
1489,1990,29000364,1990-12-28 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,33.0,3,7,7,2,5,0,1,2,4,0,10,1,0.1,1,1,1.0,0,0,0.0,104,88,0
1489,1990,29000370,1990-12-29 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,35.0,10,2,5,2,3,0,3,4,2,0,11,3,0.273,0,0,0.0,4,4,1.0,90,79,0
1489,1990,29000391,1991-01-03 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,43.0,26,10,9,8,1,4,3,1,2,0,18,7,0.389,1,0,0.0,16,12,0.75,131,113,0
1489,1990,29000406,1991-01-05 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,0,32.0,12,4,9,5,4,0,4,3,4,0,14,6,0.428,0,0,0.0,3,0,0.0,98,106,0
1489,1990,29000419,1991-01-07 20:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,0,39.0,17,3,6,6,0,0,3,1,1,0,16,7,0.438,0,0,0.0,4,3,0.75,111,83,0
1489,1990,29000425,1991-01-08 20:00:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,42.0,14,2,4,1,3,1,2,1,4,0,14,6,0.428,0,0,0.0,2,2,1.0,95,83,0
1489,1990,29000440,1991-01-10 20:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,0,0,26.0,6,1,5,2,3,1,0,3,4,0,6,2,0.333,0,0,0.0,5,2,0.4,101,59,0
1489,1990,29000463,1991-01-12 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,1,38.0,17,3,12,8,4,1,1,7,3,0,17,7,0.411,0,0,0.0,4,3,0.75,101,85,0
1489,1990,29000488,1991-01-17 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,38.0,6,1,9,6,3,2,1,1,2,0,14,3,0.213,0,0,0.0,0,0,0.0,78,93,0
1489,1990,29000503,1991-01-19 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,1,35.0,13,6,7,5,2,2,0,3,0,0,20,6,0.299,0,0,0.0,2,1,0.5,101,97,0
1489,1990,29000515,1991-01-21 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,1,40.0,13,5,6,4,2,0,2,3,4,0,13,6,0.462,0,0,0.0,2,1,0.5,97,94,0
1489,1990,29000527,1991-01-23 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,1,1,38.0,18,1,10,6,4,3,1,3,3,0,11,6,0.545,0,0,0.0,8,6,0.75,95,91,0
1489,1990,29000538,1991-01-25 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,40.0,19,2,12,9,3,0,4,1,4,0,18,6,0.333,0,0,0.0,10,7,0.699,105,93,0
1489,1990,29000549,1991-01-26 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,37.0,10,6,5,5,0,0,0,2,5,0,10,2,0.2,0,0,0.0,8,6,0.75,121,96,0
1489,1990,29000558,1991-01-28 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,1,35.0,27,1,12,12,0,1,3,1,4,0,21,11,0.524,0,0,0.0,5,5,1.0,101,83,0
1489,1990,29000570,1991-01-30 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,36.0,12,4,8,5,3,3,0,3,2,0,13,5,0.385,0,0,0.0,2,2,1.0,95,86,0
1489,1990,29000583,1991-02-01 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,0,43.0,26,8,10,9,1,0,2,8,4,0,19,11,0.578,0,0,0.0,5,4,0.8,117,112,0
1489,1990,29000590,1991-02-02 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,0,0,33.0,6,3,9,6,3,0,1,5,1,0,17,3,0.175,0,0,0.0,0,0,0.0,92,78,0
1489,1990,29000606,1991-02-04 20:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,0,35.0,11,3,8,6,2,3,1,1,3,0,12,5,0.416,0,0,0.0,2,1,0.5,97,108,0
1489,1990,29000619,1991-02-06 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,39.0,16,8,19,16,3,4,0,4,3,0,13,5,0.385,0,0,0.0,7,6,0.856,97,93,0
1489,1990,29000636,1991-02-12 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,40.0,33,7,14,10,4,2,2,3,4,0,23,14,0.608,0,0,0.0,6,5,0.832,103,101,0
1489,1990,29000650,1991-02-14 20:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,1,1,41.0,38,5,13,12,1,0,0,1,4,0,25,15,0.599,0,0,0.0,10,8,0.8,98,81,0
1489,1990,29000670,1991-02-17 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,0,0,40.0,29,2,8,6,2,0,2,5,3,0,23,11,0.477,0,0,0.0,8,7,0.875,113,110,0
1489,1990,29000708,1991-02-22 20:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,0,0,38.0,33,2,7,6,1,0,1,3,5,0,27,12,0.444,0,0,0.0,10,9,0.9,129,82,0
1489,1990,29000716,1991-02-24 20:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,0,35.0,23,2,15,12,3,0,0,4,3,0,24,9,0.375,0,0,0.0,6,5,0.832,120,90,0
1489,1990,29000725,1991-02-25 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,43.0,20,6,14,12,2,0,2,2,5,0,19,8,0.42,1,0,0.0,7,4,0.57,96,88,0
1489,1990,29000741,1991-02-27 20:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,1,0,39.0,30,4,12,10,2,1,1,4,3,0,22,11,0.5,0,0,0.0,9,8,0.889,90,96,0
1489,1990,29000754,1991-03-01 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,33.0,17,4,10,8,2,0,0,4,4,0,17,7,0.411,0,0,0.0,6,3,0.5,112,106,0
1489,1990,29000761,1991-03-02 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,38.0,30,3,12,8,4,0,2,6,3,0,24,14,0.582,1,0,0.0,5,2,0.4,120,106,0
1489,1990,29000781,1991-03-05 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,42.0,13,5,10,7,3,1,1,3,2,0,12,4,0.333,0,0,0.0,6,5,0.832,100,92,0
1489,1990,29000798,1991-03-08 20:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,1,43.0,14,3,11,7,4,1,1,1,3,0,22,3,0.136,0,0,0.0,10,8,0.8,87,79,0
1489,1990,29000815,1991-03-10 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,43.0,21,2,6,5,1,1,1,3,2,0,13,6,0.462,0,0,0.0,9,9,1.0,97,87,0
