personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76140,1973,27300008,1973-10-10 19:35:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,1,0,0.0,14,1,5,0,0,0,0,0,4,0,14,6,0.428,0,0,0.0,2,2,1.0,90,105,0
76140,1973,27300014,1973-10-12 19:35:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,1,1,0.0,12,1,11,0,0,0,0,0,6,0,13,5,0.385,0,0,0.0,3,2,0.667,88,84,0
76140,1973,27300020,1973-10-13 20:05:00,Kansas City-Omaha,Kings,Atlanta,Hawks,Regular Season,0,1,23.0,13,3,3,0,0,0,0,0,5,0,11,6,0.545,0,0,0.0,1,1,1.0,102,117,0
76140,1973,27300030,1973-10-17 20:00:00,Kansas City-Omaha,Kings,Seattle,SuperSonics,Regular Season,0,1,12.0,6,1,3,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,106,108,0
76140,1973,27300036,1973-10-19 20:00:00,Kansas City-Omaha,Kings,Portland,Trail Blazers,Regular Season,0,0,28.0,15,0,10,6,4,1,2,0,5,0,11,5,0.455,0,0,0.0,6,5,0.832,111,99,0
76140,1973,27300044,1973-10-20 20:05:00,Kansas City-Omaha,Kings,Golden State,Warriors,Regular Season,0,0,29.0,10,4,7,4,3,0,0,0,3,0,14,4,0.285,0,0,0.0,2,2,1.0,100,81,0
76140,1973,27300054,1973-10-24 19:35:00,Kansas City-Omaha,Kings,Los Angeles,Lakers,Regular Season,1,0,35.0,18,0,13,0,0,0,0,0,4,0,21,8,0.381,0,0,0.0,3,2,0.667,91,92,0
76140,1973,27300062,1973-10-26 19:35:00,Kansas City-Omaha,Kings,Phoenix,Suns,Regular Season,1,1,33.0,20,1,9,0,0,0,0,0,3,0,13,6,0.462,0,0,0.0,10,8,0.8,98,93,0
76140,1973,27300074,1973-10-28 19:35:00,Kansas City-Omaha,Kings,Buffalo,Braves,Regular Season,1,0,0.0,12,1,11,0,0,0,0,0,3,0,13,5,0.385,0,0,0.0,2,2,1.0,100,112,0
76140,1973,27300079,1973-10-30 19:35:00,Kansas City-Omaha,Kings,Milwaukee,Bucks,Regular Season,1,0,36.0,17,3,11,0,0,2,0,0,4,0,19,8,0.42,0,0,0.0,1,1,1.0,78,112,0
76140,1973,27300087,1973-11-02 19:35:00,Kansas City-Omaha,Kings,Seattle,SuperSonics,Regular Season,1,0,17.0,6,0,5,0,0,0,0,0,6,0,5,3,0.599,0,0,0.0,0,0,0.0,109,115,0
76140,1973,27300100,1973-11-04 19:35:00,Kansas City-Omaha,Kings,Golden State,Warriors,Regular Season,1,0,29.0,21,1,9,8,1,0,0,0,2,0,14,7,0.5,0,0,0.0,8,7,0.875,91,92,0
76140,1973,27300114,1973-11-09 19:35:00,Kansas City-Omaha,Kings,Capital,Bullets,Regular Season,1,0,21.0,10,0,4,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,0,0,0.0,96,109,0
76140,1973,27300120,1973-11-10 13:40:00,Kansas City-Omaha,Kings,Milwaukee,Bucks,Regular Season,0,0,32.0,10,3,10,0,0,1,1,0,3,0,14,5,0.356,0,0,0.0,0,0,0.0,84,83,0
76140,1973,27303014,1973-11-11 19:00:00,Kansas City-Omaha,Kings,Cleveland,Cavaliers,Regular Season,0,1,0.0,10,1,5,0,0,0,0,0,6,0,9,5,0.556,0,0,0.0,0,0,0.0,93,103,0
76140,1973,27300134,1973-11-14 19:35:00,Kansas City-Omaha,Kings,Houston,Rockets,Regular Season,1,1,0.0,4,0,3,0,0,0,0,0,6,0,5,2,0.4,0,0,0.0,0,0,0.0,118,116,0
76140,1973,27300139,1973-11-16 19:35:00,Kansas City-Omaha,Kings,Detroit,Pistons,Regular Season,0,0,0.0,6,0,2,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,0,0,0.0,125,98,0
76140,1973,27300146,1973-11-17 19:35:00,Kansas City-Omaha,Kings,Boston,Celtics,Regular Season,1,0,0.0,4,1,7,0,0,0,0,0,5,0,8,2,0.25,0,0,0.0,0,0,0.0,110,123,0
76140,1973,27300157,1973-11-20 19:35:00,Kansas City-Omaha,Kings,Philadelphia,76ers,Regular Season,1,0,21.0,9,2,5,0,0,0,0,0,1,0,7,4,0.57,0,0,0.0,2,1,0.5,103,109,0
76140,1973,27300160,1973-11-21 19:35:00,Kansas City-Omaha,Kings,Philadelphia,76ers,Regular Season,1,0,16.0,2,0,7,0,0,0,0,0,5,0,7,1,0.142,0,0,0.0,0,0,0.0,90,103,0
76140,1973,27300165,1973-11-23 19:30:00,Kansas City-Omaha,Kings,Boston,Celtics,Regular Season,0,0,12.0,3,2,5,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,5,3,0.599,119,102,0
76140,1973,27300171,1973-11-24 21:00:00,Kansas City-Omaha,Kings,Buffalo,Braves,Regular Season,0,0,0.0,16,6,10,0,0,0,0,0,6,0,17,7,0.411,0,0,0.0,2,2,1.0,143,131,0
76140,1973,27300177,1973-11-25 19:35:00,Kansas City-Omaha,Kings,Seattle,SuperSonics,Regular Season,1,0,33.0,14,3,17,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,9,6,0.667,99,104,0
76140,1973,27300185,1973-11-27 19:35:00,Kansas City-Omaha,Kings,Atlanta,Hawks,Regular Season,1,0,0.0,4,0,7,0,0,0,0,0,6,0,3,1,0.333,0,0,0.0,2,2,1.0,110,129,0
76140,1973,27300192,1973-11-29 20:00:00,Kansas City-Omaha,Kings,Phoenix,Suns,Regular Season,0,0,34.0,14,1,10,0,0,0,0,0,2,0,14,5,0.356,0,0,0.0,4,4,1.0,119,99,0
76140,1973,27300199,1973-11-30 20:00:00,Kansas City-Omaha,Kings,Los Angeles,Lakers,Regular Season,0,0,33.0,12,2,6,0,0,0,0,0,4,0,14,5,0.356,0,0,0.0,4,2,0.5,123,107,0
76140,1973,27300219,1973-12-05 19:35:00,Kansas City-Omaha,Kings,Atlanta,Hawks,Regular Season,1,1,0.0,13,0,4,0,0,0,0,0,4,0,7,5,0.713,0,0,0.0,3,3,1.0,117,105,0
76140,1973,27300226,1973-12-07 20:05:00,Kansas City-Omaha,Kings,Philadelphia,76ers,Regular Season,0,1,12.0,9,1,7,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,3,3,1.0,102,113,0
76140,1973,27300238,1973-12-09 19:35:00,Kansas City-Omaha,Kings,Detroit,Pistons,Regular Season,1,0,0.0,11,1,12,0,0,0,0,0,5,0,14,5,0.356,0,0,0.0,2,1,0.5,80,86,0
76140,1973,27300243,1973-12-11 19:30:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,0,0,16.0,0,2,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,105,104,0
76140,1973,27303004,1973-12-15 19:00:00,Kansas City-Omaha,Kings,New York,Knicks,Regular Season,0,0,16.0,2,0,4,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,116,107,0
76140,1973,27300265,1973-12-16 19:35:00,Kansas City-Omaha,Kings,Detroit,Pistons,Regular Season,1,1,0.0,10,3,8,0,0,0,0,0,4,0,12,5,0.416,0,0,0.0,0,0,0.0,105,104,0
76140,1973,27300279,1973-12-19 19:35:00,Kansas City-Omaha,Kings,Cleveland,Cavaliers,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,106,92,0
76140,1973,27300281,1973-12-20 19:35:00,Kansas City-Omaha,Kings,Capital,Bullets,Regular Season,1,0,29.0,13,2,6,0,0,0,0,0,3,0,14,6,0.428,0,0,0.0,1,1,1.0,92,98,0
76140,1973,27300292,1973-12-22 19:35:00,Kansas City-Omaha,Kings,Buffalo,Braves,Regular Season,1,1,0.0,16,2,11,0,0,0,0,0,2,0,15,8,0.533,0,0,0.0,0,0,0.0,122,112,0
76140,1973,27300298,1973-12-23 19:35:00,Kansas City-Omaha,Kings,Golden State,Warriors,Regular Season,1,1,27.0,18,2,11,5,6,0,0,0,5,0,16,8,0.5,0,0,0.0,2,2,1.0,101,93,0
76140,1973,27300303,1973-12-26 20:00:00,Kansas City-Omaha,Kings,Houston,Rockets,Regular Season,0,0,0.0,10,3,7,0,0,0,0,0,2,0,12,4,0.333,0,0,0.0,2,2,1.0,110,95,0
76140,1973,27303015,1973-12-27 19:00:00,Kansas City-Omaha,Kings,Cleveland,Cavaliers,Regular Season,0,1,0.0,12,3,5,0,0,0,0,0,5,0,7,3,0.428,0,0,0.0,10,6,0.599,100,110,0
76140,1973,27300320,1973-12-29 20:05:00,Kansas City-Omaha,Kings,Capital,Bullets,Regular Season,0,1,14.0,2,0,1,0,0,0,0,0,5,0,3,1,0.333,0,0,0.0,0,0,0.0,102,106,0
76140,1973,27300325,1973-12-30 19:35:00,Kansas City-Omaha,Kings,New York,Knicks,Regular Season,1,0,10.0,2,0,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,0,0.0,85,102,0
76140,1973,27300338,1974-01-02 19:35:00,Kansas City-Omaha,Kings,Boston,Celtics,Regular Season,1,1,28.0,17,1,10,0,0,0,0,0,1,0,16,7,0.438,0,0,0.0,4,3,0.75,109,97,0
76140,1973,27300340,1974-01-03 20:00:00,Kansas City-Omaha,Kings,Milwaukee,Bucks,Regular Season,0,0,22.0,8,1,9,0,0,1,0,0,2,0,9,2,0.222,0,0,0.0,5,4,0.8,120,105,0
76140,1973,27300344,1974-01-04 19:35:00,Kansas City-Omaha,Kings,Phoenix,Suns,Regular Season,1,1,0.0,4,0,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,122,97,0
76140,1973,27300357,1974-01-06 19:00:00,Kansas City-Omaha,Kings,Los Angeles,Lakers,Regular Season,0,0,17.0,8,1,5,0,0,0,0,0,1,0,8,4,0.5,0,0,0.0,2,0,0.0,109,105,0
76140,1973,27300363,1974-01-08 20:00:00,Kansas City-Omaha,Kings,Portland,Trail Blazers,Regular Season,0,0,12.0,8,1,1,0,1,0,0,0,5,0,4,3,0.75,0,0,0.0,2,2,1.0,129,110,0
76140,1973,27300369,1974-01-09 20:00:00,Kansas City-Omaha,Kings,Seattle,SuperSonics,Regular Season,0,0,38.0,10,3,9,0,0,0,0,0,6,0,13,4,0.307,0,0,0.0,2,2,1.0,100,96,0
76140,1973,27300377,1974-01-11 20:00:00,Kansas City-Omaha,Kings,Phoenix,Suns,Regular Season,0,1,30.0,12,5,11,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,4,4,1.0,100,117,0
76140,1973,27300386,1974-01-13 19:35:00,Kansas City-Omaha,Kings,Portland,Trail Blazers,Regular Season,1,1,24.0,24,0,14,8,6,0,0,0,5,0,13,8,0.614,0,0,0.0,9,8,0.889,103,99,0
76140,1973,27300398,1974-01-18 20:00:00,Kansas City-Omaha,Kings,Los Angeles,Lakers,Regular Season,1,0,27.0,10,1,8,0,0,0,0,0,4,0,9,2,0.222,0,0,0.0,6,6,1.0,115,116,0
76140,1973,27300401,1974-01-19 20:00:00,Kansas City-Omaha,Kings,Cleveland,Cavaliers,Regular Season,1,1,0.0,5,1,3,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,1,1,1.0,111,108,0
76140,1973,27300408,1974-01-20 20:00:00,Kansas City-Omaha,Kings,Detroit,Pistons,Regular Season,0,0,0.0,2,0,2,2,0,0,1,0,1,0,4,0,0.0,0,0,0.0,2,2,1.0,105,79,0
76140,1973,27300413,1974-01-22 20:00:00,Kansas City-Omaha,Kings,Portland,Trail Blazers,Regular Season,1,1,23.0,7,2,11,5,6,0,1,0,4,0,10,2,0.2,0,0,0.0,5,3,0.599,103,96,0
76140,1973,27300422,1974-01-25 20:00:00,Kansas City-Omaha,Kings,Buffalo,Braves,Regular Season,0,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,118,0
76140,1973,27300432,1974-01-27 20:00:00,Kansas City-Omaha,Kings,Boston,Celtics,Regular Season,0,0,21.0,17,3,6,0,0,0,0,0,5,0,13,6,0.462,0,0,0.0,7,5,0.713,119,98,0
76140,1973,27300445,1974-01-30 20:00:00,Kansas City-Omaha,Kings,New York,Knicks,Regular Season,1,0,19.0,9,0,6,0,0,0,0,0,3,0,9,4,0.444,0,0,0.0,4,1,0.25,88,108,0
76140,1973,27300453,1974-02-01 20:00:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,0,0,33.0,22,3,9,0,0,0,0,0,4,0,19,10,0.526,0,0,0.0,3,2,0.667,99,88,0
76140,1973,27300479,1974-02-06 20:00:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,1,0,0.0,10,1,10,0,0,0,0,0,5,0,6,4,0.667,0,0,0.0,2,2,1.0,95,112,0
76140,1973,27300488,1974-02-08 20:00:00,Kansas City-Omaha,Kings,Portland,Trail Blazers,Regular Season,0,1,37.0,18,5,8,6,2,1,4,0,5,0,12,8,0.667,0,0,0.0,4,2,0.5,99,104,0
76140,1973,27300492,1974-02-09 20:00:00,Kansas City-Omaha,Kings,Golden State,Warriors,Regular Season,0,1,42.0,27,3,11,7,4,0,0,0,3,0,21,13,0.618,0,0,0.0,3,1,0.333,120,121,0
76140,1973,27300499,1974-02-10 20:00:00,Kansas City-Omaha,Kings,Seattle,SuperSonics,Regular Season,0,0,31.0,12,3,6,0,0,0,0,0,3,0,12,3,0.25,0,0,0.0,6,6,1.0,119,103,0
76140,1973,27300503,1974-02-12 20:00:00,Kansas City-Omaha,Kings,Detroit,Pistons,Regular Season,0,0,0.0,12,3,10,0,0,0,0,0,5,0,12,6,0.5,0,0,0.0,0,0,0.0,113,106,0
76140,1973,27300510,1974-02-13 20:00:00,Kansas City-Omaha,Kings,Capital,Bullets,Regular Season,0,0,35.0,8,1,11,0,0,0,0,0,5,0,14,4,0.285,0,0,0.0,0,0,0.0,89,87,0
76140,1973,27300516,1974-02-15 20:00:00,Kansas City-Omaha,Kings,Philadelphia,76ers,Regular Season,0,0,16.0,5,1,2,0,0,0,0,0,6,0,4,2,0.5,0,0,0.0,1,1,1.0,92,89,0
76140,1973,27300537,1974-02-19 20:00:00,Kansas City-Omaha,Kings,Los Angeles,Lakers,Regular Season,1,1,30.0,8,3,6,0,0,0,0,0,1,0,11,4,0.363,0,0,0.0,0,0,0.0,92,86,0
76140,1973,27300541,1974-02-20 20:00:00,Kansas City-Omaha,Kings,Golden State,Warriors,Regular Season,1,1,30.0,15,1,2,2,0,3,0,0,4,0,12,6,0.5,0,0,0.0,6,3,0.5,116,97,0
76140,1973,27300549,1974-02-22 20:00:00,Kansas City-Omaha,Kings,Phoenix,Suns,Regular Season,1,1,0.0,14,6,9,0,0,0,0,0,2,0,12,6,0.5,0,0,0.0,2,2,1.0,119,104,0
76140,1973,27300560,1974-02-24 20:00:00,Kansas City-Omaha,Kings,Milwaukee,Bucks,Regular Season,1,0,39.0,12,1,12,0,0,0,0,0,5,0,14,5,0.356,0,0,0.0,2,2,1.0,93,100,0
76140,1973,27300568,1974-02-26 20:00:00,Kansas City-Omaha,Kings,Houston,Rockets,Regular Season,0,0,0.0,6,3,6,0,0,0,0,0,5,0,8,3,0.375,0,0,0.0,3,0,0.0,118,101,0
