personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1515,0,10700003,,Toronto,,,,Pre Season,0,0,21.0,5,2,3,3,0,0,0,1,2,0,5,2,0.4,2,1,0.5,0,0,0.0,0,0,0
1515,0,10700028,,Toronto,,,,Pre Season,0,0,27.0,6,1,5,4,1,1,1,1,6,0,3,2,0.667,0,0,0.0,2,2,1.0,0,0,0
1515,0,10700057,,Toronto,,,,Pre Season,0,0,20.0,3,3,5,5,0,0,1,2,3,0,4,0,0.0,2,0,0.0,6,3,0.5,0,0,0
1515,0,10800005,,Toronto,,,,Pre Season,0,0,19.0,12,3,0,0,0,1,3,0,1,0,6,5,0.833,1,1,1.0,1,1,1.0,0,0,0
1515,0,10800046,,Toronto,,,,Pre Season,0,0,31.0,5,0,3,3,0,0,0,2,2,0,6,2,0.333,3,0,0.0,3,1,0.333,0,0,0
1515,0,10900046,,Cleveland,,,,Pre Season,0,0,25.0,10,3,2,2,0,0,1,0,0,0,7,5,0.714,0,0,0.0,0,0,0.0,0,0,0
1515,1997,29700257,1997-12-07 18:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,2,1,0.5,93,78,0
1515,1997,29700264,1997-12-08 19:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
1515,1997,29700279,1997-12-10 19:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,104,0
1515,1997,29700292,1997-12-12 19:30:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,1.0,3,0,0,0,0,0,0,0,0,1,2,1,0.5,1,1,1.0,0,0,0.0,106,91,0
1515,1997,29700300,1997-12-13 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,95,83,0
