personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77460,1989,28900002,1989-11-03 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,0,7.0,0,2,3,3,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,126,0
77460,1989,28900025,1989-11-07 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,0,11.0,2,0,4,2,2,0,0,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,114,118,0
77460,1989,28900054,1989-11-10 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,106,0
77460,1989,28900064,1989-11-11 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,14.0,4,2,1,1,0,0,0,0,0,0,5,1,0.2,1,0,0.0,2,2,1.0,148,109,0
77460,1989,28900106,1989-11-18 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,1,15.0,4,0,2,0,2,0,1,1,3,0,3,1,0.333,0,0,0.0,4,2,0.5,112,96,0
77460,1989,28900117,1989-11-21 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,5.0,2,0,1,0,1,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,96,103,0
77460,1989,28900132,1989-11-22 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,9.0,0,3,0,0,0,0,2,2,2,0,2,0,0.0,0,0,0.0,2,0,0.0,118,100,0
77460,1989,28900165,1989-11-28 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,98,0
77460,1989,28900174,1989-11-29 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,1,6.0,2,1,0,0,0,1,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,104,111,0
77460,1989,28900243,1989-12-09 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,91,0
77460,1989,28900312,1989-12-21 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,1,10.0,4,1,0,0,0,0,0,2,3,0,4,2,0.5,0,0,0.0,0,0,0.0,115,117,0
77460,1989,28900314,1989-12-22 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,125,0
77460,1989,28900346,1989-12-27 20:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,0,5.0,3,0,3,0,3,0,2,0,2,0,1,0,0.0,0,0,0.0,4,3,0.75,114,101,0
77460,1989,28900393,1990-01-04 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
77460,1989,28900406,1990-01-06 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,1,5.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,96,0
77460,1989,28900475,1990-01-16 20:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,0,9.0,1,1,1,0,1,0,0,2,2,0,3,0,0.0,0,0,0.0,2,1,0.5,108,91,0
77460,1989,28900518,1990-01-23 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,1,8.0,2,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,101,106,0
77460,1989,28900527,1990-01-24 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,3.0,5,0,1,0,1,0,0,0,0,0,3,1,0.333,0,0,0.0,5,3,0.599,103,86,0
77460,1989,28900546,1990-01-27 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,114,0
77460,1989,28900558,1990-01-29 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,12.0,7,0,1,1,0,0,1,1,1,0,6,3,0.5,0,0,0.0,3,1,0.333,121,111,0
