personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202354,2010,11000011,2010-10-05 19:30:00,Miami,Heat,Detroit,Pistons,Preseason,1,1,18.0,8,0,2,1,1,1,0,1,4,0,5,3,0.599,0,0,0.0,2,2,1.0,105,89,0
202354,2010,11000030,2010-10-08 20:30:00,Miami,Heat,Oklahoma City,Thunder,Preseason,1,1,7.0,0,0,1,1,0,0,1,3,2,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
202354,2010,11000036,2010-10-09 20:30:00,Miami,Heat,San Antonio,Spurs,Preseason,0,0,12.0,4,0,2,1,1,1,0,2,3,0,2,2,1.0,0,0,0.0,2,0,0.0,90,73,0
202354,2010,11000056,2010-10-13 20:00:00,Miami,Heat,New Orleans,Hornets,Preseason,0,0,8.0,2,0,2,1,1,0,0,1,4,0,2,1,0.5,0,0,0.0,0,0,0.0,90,76,0
202354,2010,21001126,2011-04-01 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,1,2.0,0,0,2,2,0,0,0,2,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,92,111,0
202354,2010,21001221,2011-04-13 20:00:00,Miami,Heat,Toronto,Raptors,Regular Season,0,1,8.0,2,0,1,0,1,0,0,0,1,9,2,1,0.5,0,0,0.0,0,0,0.0,79,97,0
202354,2011,11100010,2011-12-18 18:00:00,Miami,Heat,Orlando,Magic,Preseason,1,1,13.0,6,0,3,2,1,0,1,1,3,0,3,3,1.0,0,0,0.0,0,0,0.0,118,85,0
202354,2011,21100002,2011-12-25 14:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,94,105,0
202354,2011,21100019,2011-12-27 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
202354,2011,21100024,2011-12-28 19:00:00,Miami,Heat,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,96,0
202354,2011,21100045,2011-12-30 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,103,0
202354,2011,21100059,2012-01-01 18:00:00,Miami,Heat,Charlotte,Bobcats,Regular Season,1,1,7.0,4,0,1,1,0,1,0,0,2,1,3,2,0.667,0,0,0.0,0,0,0.0,129,90,0
202354,2011,21100070,2012-01-02 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
202354,2011,21100086,2012-01-04 19:30:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,8.0,2,0,2,2,0,0,0,1,3,4,2,1,0.5,0,0,0.0,0,0,0.0,118,83,0
202354,2011,21100094,2012-01-05 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,1,11.0,5,0,3,3,0,2,0,1,4,-4,3,2,0.667,0,0,0.0,2,1,0.5,109,116,0
