personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76531,1969,26900002,1969-10-15 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,1,1,16.0,6,1,3,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,2,2,1.0,98,93,0
76531,1969,26900011,1969-10-18 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,1,22.0,15,3,1,0,0,0,0,0,5,0,13,7,0.538,0,0,0.0,2,1,0.5,124,117,0
76531,1969,26900016,1969-10-21 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,0,42.0,30,5,4,0,0,0,0,0,3,0,19,12,0.632,0,0,0.0,9,6,0.667,137,142,0
76531,1969,26900023,1969-10-24 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,1,33.0,18,6,4,0,0,0,0,0,3,0,10,7,0.699,0,0,0.0,4,4,1.0,131,126,0
76531,1969,26900032,1969-10-25 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,7,4,0.57,128,99,0
76531,1969,26900037,1969-10-28 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,1,0.0,7,2,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,4,3,0.75,110,125,0
76531,1969,26900040,1969-10-29 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,1,0,29.0,24,0,4,0,0,0,0,0,5,0,19,10,0.526,0,0,0.0,6,4,0.667,105,129,0
76531,1969,26900048,1969-10-31 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,0,0,22.0,2,3,2,0,0,0,0,0,6,0,9,1,0.111,0,0,0.0,0,0,0.0,118,109,0
76531,1969,26900049,1969-11-01 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,1,0,18.0,4,2,2,0,0,0,0,0,1,0,9,2,0.222,0,0,0.0,0,0,0.0,137,140,0
76531,1969,26900057,1969-11-04 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,1,20.0,8,1,1,0,0,0,0,0,5,0,8,3,0.375,0,0,0.0,3,2,0.667,124,105,0
76531,1969,26900060,1969-11-05 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,0,1,24.0,8,2,4,0,0,0,0,0,3,0,11,3,0.273,0,0,0.0,2,2,1.0,130,139,0
76531,1969,26900067,1969-11-07 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,1,1,20.0,6,3,0,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,3,2,0.667,126,112,0
76531,1969,26900070,1969-11-08 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,0,0.0,7,0,1,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,1,1,1.0,130,121,0
76531,1969,26900076,1969-11-09 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,0,1,15.0,8,0,1,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,4,4,1.0,105,116,0
76531,1969,26900092,1969-11-14 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,1,25.0,6,1,1,0,0,0,0,0,5,0,9,3,0.333,0,0,0.0,0,0,0.0,108,109,0
76531,1969,26900095,1969-11-15 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,1,1,18.0,9,2,1,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,5,3,0.599,129,120,0
76531,1969,26900104,1969-11-18 19:00:00,Baltimore,Bullets,San Diego,Rockets,Regular Season,1,1,40.0,40,3,4,0,0,0,0,0,5,0,30,17,0.566,0,0,0.0,7,6,0.856,142,138,0
76531,1969,26900109,1969-11-19 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,1,1,26.0,16,4,3,0,0,0,0,0,5,0,12,6,0.5,0,0,0.0,6,4,0.667,133,118,0
76531,1969,26900115,1969-11-21 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,1,1,38.0,17,3,3,0,0,0,0,0,3,0,20,8,0.4,0,0,0.0,2,1,0.5,126,116,0
76531,1969,26900128,1969-11-23 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,1,36.0,18,4,5,0,0,0,0,0,2,0,17,6,0.352,0,0,0.0,7,6,0.856,97,129,0
76531,1969,26900131,1969-11-25 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,0,1,36.0,29,7,4,0,0,0,0,0,4,0,21,12,0.57,0,0,0.0,6,5,0.832,124,134,0
76531,1969,26900141,1969-11-27 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,0,1,29.0,22,2,1,0,0,0,0,0,5,0,15,7,0.467,0,0,0.0,8,8,1.0,116,118,0
76531,1969,26900150,1969-11-29 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,0,0.0,28,0,0,0,0,0,0,0,0,0,17,10,0.587,0,0,0.0,10,8,0.8,106,121,0
76531,1969,26900159,1969-12-02 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,1,30.0,14,0,2,0,0,0,0,0,5,0,13,5,0.385,0,0,0.0,5,4,0.8,129,107,0
76531,1969,26900162,1969-12-03 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,0,33.0,15,2,3,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,7,5,0.713,113,105,0
76531,1969,26900170,1969-12-05 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,0,35.0,18,0,5,0,0,0,0,0,5,0,16,7,0.438,0,0,0.0,5,4,0.8,107,116,0
