personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628539,2019,11900019,2019-10-08 19:30:00,Miami,Heat,San Antonio,Spurs,Preseason,1,1,3.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,107,89,0
1628539,2019,11900027,2019-10-09 19:30:00,Miami,Heat,Charlotte,Hornets,Preseason,0,1,12.0,2,0,1,1,0,0,0,2,1,-13,4,1,0.25,3,0,0.0,0,0,0.0,94,108,0
1628539,2019,11900053,2019-10-14 19:30:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,87,0
1628539,2019,21900876,2020-02-27 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,22.0,2,0,4,4,0,0,0,0,0,-18,6,1,0.167,5,0,0.0,0,0,0.0,86,116,0
1628539,2019,21900894,2020-02-29 21:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,1,33.0,14,0,6,4,2,0,0,0,4,16,12,5,0.417,8,3,0.375,1,1,1.0,99,115,0
1628539,2019,21900901,2020-03-01 20:30:00,Golden State,Warriors,Washington,Wizards,Regular Season,1,0,31.0,17,1,2,2,0,1,1,0,5,5,10,6,0.6,7,3,0.429,3,2,0.667,110,124,0
1628539,2019,21900913,2020-03-03 21:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,34.0,15,3,3,2,1,0,0,2,4,14,11,5,0.455,10,5,0.5,0,0,0.0,100,116,0
1628539,2019,21900929,2020-03-05 22:30:00,Golden State,Warriors,Toronto,Raptors,Regular Season,1,0,23.0,8,1,3,3,0,0,1,2,2,1,9,3,0.333,8,2,0.25,0,0,0.0,113,121,0
1628539,2019,21900944,2020-03-07 20:30:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,31.0,18,3,1,1,0,0,0,0,3,15,10,5,0.5,7,3,0.429,6,5,0.833,118,114,0
1628539,2019,21900967,2020-03-10 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,26.0,3,0,4,4,0,0,0,1,2,-10,9,1,0.111,7,0,0.0,2,1,0.5,107,131,0
1628539,2020,12000011,2020-12-12 20:30:00,Golden State,Warriors,Denver,Nuggets,Preseason,1,1,10.0,10,0,1,1,0,0,0,0,1,4,4,3,0.75,4,3,0.75,2,1,0.5,107,105,0
1628539,2020,12000027,2020-12-15 22:00:00,Golden State,Warriors,Sacramento,Kings,Preseason,0,0,9.0,3,0,2,2,0,0,0,0,0,-7,4,1,0.25,2,1,0.5,0,0,0.0,114,113,0
1628539,2020,12000038,2020-12-17 21:00:00,Golden State,Warriors,Sacramento,Kings,Preseason,0,1,4.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,105,113,0
1628539,2020,22000001,2020-12-22 19:00:00,Golden State,Warriors,Brooklyn,Nets,Regular Season,0,0,6.0,8,0,1,1,0,0,0,0,0,9,3,3,1.0,2,2,1.0,0,0,0.0,125,99,0
1628539,2020,22000006,2020-12-25 14:30:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,17.0,3,0,3,3,0,1,0,0,0,-15,4,1,0.25,4,1,0.25,0,0,0.0,138,99,0
1628539,2020,22000038,2020-12-27 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,1,10.0,7,0,0,0,0,0,1,0,1,0,6,2,0.333,5,2,0.4,2,1,0.5,128,129,0
1628539,2020,22000047,2020-12-29 19:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,1,10.0,2,0,1,1,0,0,0,1,2,-14,1,0,0.0,1,0,0.0,4,2,0.5,106,116,0
1628539,2020,22000078,2021-01-01 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,10.0,2,1,0,0,0,0,0,0,1,1,3,1,0.333,2,0,0.0,0,0,0.0,98,123,0
1628539,2020,22000092,2021-01-03 20:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,137,122,0
1628539,2020,22000101,2021-01-04 22:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,14.0,12,2,2,2,0,0,0,2,2,19,4,4,1.0,4,4,1.0,0,0,0.0,137,106,0
1628539,2020,22000116,2021-01-06 22:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,8.0,3,1,1,1,0,0,0,0,1,-3,2,1,0.5,2,1,0.5,0,0,0.0,101,108,0
1628539,2020,22000130,2021-01-08 22:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,18.0,6,1,0,0,0,0,1,0,1,27,5,2,0.4,4,1,0.25,1,1,1.0,115,105,0
1628539,2020,22000148,2021-01-10 20:30:00,Golden State,Warriors,Toronto,Raptors,Regular Season,1,1,11.0,0,0,3,3,0,0,0,1,1,5,1,0,0.0,1,0,0.0,0,0,0.0,106,105,0
1628539,2020,22000163,2021-01-12 22:30:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,0,8.0,3,0,0,0,0,0,0,0,1,1,3,1,0.333,3,1,0.333,0,0,0.0,95,104,0
