personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204021,0,11400075,,Sacramento,,,,Pre Season,0,0,2.216666666666667,2,0,3,3,0,0,0,0,1,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
204021,2014,11400002,2014-10-05 19:00:00,Sacramento,Kings,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
204021,2014,11400010,2014-10-07 22:00:00,Sacramento,Kings,Toronto,Raptors,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
204021,2014,11400039,2014-10-12 01:00:00,Sacramento,Kings,Brooklyn,Nets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
204021,2014,11400058,2014-10-15 07:30:00,Sacramento,Kings,Brooklyn,Nets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,117,0
204021,2014,21401135,2015-04-03 22:00:00,Sacramento,Kings,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,101,0
204021,2014,21401152,2015-04-05 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,101,0
204021,2014,21401158,2015-04-07 22:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
204021,2014,21401170,2015-04-08 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,1.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,103,91,0
204021,2014,21401183,2015-04-10 20:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,0,0,1.0,0,1,0,0,0,1,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,116,103,0
