personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
31,1992,29200024,1992-11-08 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,8.0,0,0,5,3,2,0,0,2,2,0,2,0,0.0,0,0,0.0,0,0,0.0,127,107,0
31,1992,29200041,1992-11-11 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,0,10.0,2,0,4,3,1,2,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,99,109,0
31,1992,29200164,1992-12-01 20:00:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,102,0
31,1992,29200180,1992-12-03 20:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,0,3.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,104,0
31,1992,29200193,1992-12-05 20:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,119,104,0
31,1992,29200449,1993-01-15 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,0,2.0,3,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,94,113,0
31,1992,29200467,1993-01-18 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,4.0,0,0,4,2,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,93,0
31,1992,29200477,1993-01-20 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,3.0,2,0,0,0,0,2,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,121,106,0
31,1992,29200539,1993-01-29 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,1,8.0,2,0,1,1,0,1,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,105,116,0
31,1992,29200553,1993-01-31 20:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,0,17.0,2,0,11,7,4,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,87,96,0
31,1992,29200583,1993-02-05 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,19.0,2,1,6,4,2,2,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,105,93,0
31,1992,29200595,1993-02-07 20:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,1,6.0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,87,82,0
31,1992,29200607,1993-02-09 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,9.0,2,0,2,1,1,1,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,104,92,0
31,1992,29200625,1993-02-12 20:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,0,1,7.0,0,0,1,1,0,0,1,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
31,1992,29200640,1993-02-13 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,90,85,0
31,1992,29200675,1993-02-18 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,0,0,4.0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,84,0
31,1992,29200682,1993-02-23 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,0,0.0,113,86,0
31,1992,29200692,1993-02-24 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,13.0,0,1,3,3,0,3,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,103,88,0
31,1992,29200705,1993-02-26 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,7.0,4,0,3,2,1,1,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,99,110,0
31,1992,29200723,1993-02-28 20:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,122,110,0
31,1992,29200727,1993-03-01 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,9.0,2,0,2,1,1,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,99,95,0
31,1992,29200739,1993-03-03 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,1,7.0,4,0,1,1,0,0,1,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,132,91,0
31,1992,29200824,1993-03-16 20:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,0,1,3.0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,114,0
31,1992,29200918,1993-03-29 20:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,1,5.0,2,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,110,89,0
31,1992,29201004,1993-04-11 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,7.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,90,102,0
31,1992,29201074,1993-04-21 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,7.0,4,2,3,2,1,0,1,0,2,0,4,2,0.5,0,0,0.0,1,0,0.0,126,98,0
31,1992,29201102,1993-04-25 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,6.0,2,0,1,1,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,94,106,0
31,1992,49200018,1993-05-03 20:00:00,Boston,Celtics,Charlotte,Hornets,Playoffs,0,0,3.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,119,89,0
31,1993,29300234,1993-12-10 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,102,0
31,1993,29300248,1993-12-12 20:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,0,1,3.0,0,0,1,1,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,88,103,0
31,1993,29300257,1993-12-14 20:00:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,0,0,14.0,2,2,3,0,3,1,2,0,2,0,5,1,0.2,1,0,0.0,0,0,0.0,124,100,0
31,1993,29300382,1994-01-04 20:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,19.0,0,0,4,4,0,2,1,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,133,94,0
31,1993,29300639,1994-02-15 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,17.0,1,0,5,3,2,0,0,1,3,0,1,0,0.0,0,0,0.0,2,1,0.5,103,106,0
31,1993,29300654,1994-02-17 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,0,10.0,0,1,2,2,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,73,84,0
31,1993,29300668,1994-02-19 20:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,0,23.0,4,1,10,7,3,3,1,2,3,0,4,2,0.5,0,0,0.0,0,0,0.0,96,105,0
31,1993,29300683,1994-02-21 20:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,1,11.0,0,0,3,2,1,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,88,98,0
31,1993,29300691,1994-02-22 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,0,16.0,1,1,3,2,1,0,0,2,5,0,0,0,0.0,0,0,0.0,2,1,0.5,107,101,0
