personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76168,1958,25800019,1958-11-05 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,97,108,0
76168,1958,25800021,1958-11-07 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,115,0
76168,1958,25800031,1958-11-13 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,119,102,0
76168,1958,25800047,1958-11-22 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,114,99,0
76168,1958,25800056,1958-11-26 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,121,109,0
76168,1958,25800064,1958-11-29 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1.0,115,103,0
76168,1958,25800067,1958-11-30 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
76168,1958,25800070,1958-12-02 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0.0,90,109,0
76168,1958,25800095,1958-12-13 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,94,0
76168,1958,25800098,1958-12-16 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,118,106,0
76168,1958,25800105,1958-12-20 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,10.0,6,0,7,0,0,0,0,0,1,0,10,3,0.299,0,0,0.0,0,0,0.0,135,106,0
