personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202779,2014,21401159,2015-04-07 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,0,12.0,5,1,1,1,0,0,0,0,0,-3,4,1,0.25,1,1,1.0,2,2,1.0,105,100,0
202779,2014,21401169,2015-04-08 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,33.0,15,3,5,4,1,0,1,4,0,6,8,5,0.625,2,1,0.5,5,4,0.8,119,101,0
202779,2014,21401186,2015-04-10 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,24.0,5,6,1,1,0,0,0,1,0,-3,7,2,0.286,2,1,0.5,0,0,0.0,106,98,0
202779,2014,21401201,2015-04-12 21:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,0,24.0,10,2,1,1,0,0,0,1,2,-13,11,4,0.364,2,0,0.0,2,2,1.0,106,120,0
202779,2017,11700046,2017-10-09 19:00:00,Detroit,Pistons,Indiana,Pacers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,97,0
202779,2017,11700054,2017-10-10 19:00:00,Detroit,Pistons,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,94,0
202779,2017,21700498,2017-12-26 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,83,0
202779,2017,21700516,2017-12-28 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,102,89,0
202779,2017,21700530,2017-12-30 19:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,1,17.0,4,3,3,1,2,0,1,3,0,2,5,2,0.4,1,0,0.0,0,0,0.0,93,79,0
202779,2017,21700558,2018-01-03 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,17.0,14,4,2,2,0,0,0,1,1,1,12,7,0.583,1,0,0.0,0,0,0.0,111,104,0
202779,2017,21700569,2018-01-05 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,21.0,9,6,3,3,0,0,1,3,1,-13,8,4,0.5,1,0,0.0,2,1,0.5,114,78,0
202779,2017,21700580,2018-01-06 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,1,22.0,16,2,2,2,0,1,0,4,2,5,9,5,0.556,5,4,0.8,2,2,1.0,108,101,0
202779,2017,21700595,2018-01-08 20:00:00,Detroit,Pistons,New Orleans,Pelicans,Regular Season,0,0,14.0,10,1,1,1,0,0,0,1,0,3,9,3,0.333,3,0,0.0,4,4,1.0,112,109,0
202779,2017,21700606,2018-01-10 19:30:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,0,1,23.0,17,3,2,2,0,0,1,4,3,24,10,6,0.6,2,2,1.0,4,3,0.75,80,114,0
202779,2017,21700632,2018-01-13 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,21.0,10,3,3,2,1,0,0,0,2,6,12,4,0.333,3,1,0.333,1,1,1.0,107,105,0
202779,2017,21700638,2018-01-15 12:30:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,1,0,13.0,6,1,3,3,0,0,0,3,3,-7,7,3,0.429,1,0,0.0,0,0,0.0,107,118,0
202779,2017,21700656,2018-01-17 19:30:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,0,16.0,3,6,2,1,1,0,1,1,2,0,5,1,0.2,1,1,1.0,0,0,0.0,96,91,0
202779,2017,21700669,2018-01-19 20:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,0,6.0,2,0,0,0,0,0,1,1,0,-9,2,1,0.5,0,0,0.0,0,0,0.0,112,122,0
202779,2017,21700685,2018-01-21 16:00:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,101,0
202779,2017,21700702,2018-01-24 19:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
202779,2017,21700724,2018-01-27 17:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,121,0
202779,2017,21700734,2018-01-28 18:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,20.0,8,3,4,4,0,1,0,0,3,-1,9,4,0.444,2,0,0.0,0,0,0.0,121,104,0
202779,2017,21700747,2018-01-30 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,14.0,11,2,0,0,0,0,2,1,5,-1,7,4,0.571,1,1,1.0,2,2,1.0,125,114,0
202779,2017,21700761,2018-02-01 19:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,1,1,19.0,13,1,1,0,1,0,1,1,2,-9,8,4,0.5,2,0,0.0,6,5,0.833,104,102,0
202779,2017,21700776,2018-02-03 19:00:00,Detroit,Pistons,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,107,0
202779,2017,21700805,2018-02-07 19:00:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
202779,2017,21700817,2018-02-09 19:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,108,0
202779,2017,21700834,2018-02-11 15:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,115,0
202779,2017,21700841,2018-02-12 19:00:00,Detroit,Pistons,New Orleans,Pelicans,Regular Season,1,0,3.0,0,1,0,0,0,0,0,0,1,3,3,0,0.0,1,0,0.0,0,0,0.0,103,118,0
202779,2017,21700853,2018-02-14 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
202779,2017,21700873,2018-02-23 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,2.0,0,1,0,0,0,0,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,98,110,0
202779,2017,21700892,2018-02-25 13:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,0,13.0,12,1,1,1,0,0,0,1,1,7,7,6,0.857,0,0,0.0,0,0,0.0,114,98,0
202779,2017,21700901,2018-02-26 19:30:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,0,18.0,12,4,4,0,4,0,1,1,1,-2,11,3,0.273,4,2,0.5,4,4,1.0,123,94,0
202779,2017,21700913,2018-02-28 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,24.0,12,4,1,0,1,0,4,1,1,20,12,3,0.25,2,0,0.0,6,6,1.0,110,87,0
202779,2017,21700926,2018-03-02 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,0,20.0,12,1,1,1,0,0,2,1,1,1,9,5,0.556,3,1,0.333,2,1,0.5,115,106,0
202779,2017,21700938,2018-03-03 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,19.0,7,3,1,0,1,0,1,2,2,-13,8,3,0.375,1,1,1.0,0,0,0.0,105,96,0
202779,2017,21700950,2018-03-05 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,13.0,2,1,2,2,0,0,0,1,2,-16,7,1,0.143,4,0,0.0,0,0,0.0,112,90,0
202779,2017,21700966,2018-03-07 20:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,1,0,15.0,7,2,1,1,0,0,0,3,0,-1,9,2,0.222,3,1,0.333,2,2,1.0,119,121,0
202779,2017,21700977,2018-03-09 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,83,0
202779,2017,21701013,2018-03-13 21:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,79,0
202779,2017,21701026,2018-03-15 21:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,23.0,22,4,1,1,0,0,2,2,3,4,15,8,0.533,3,1,0.333,6,5,0.833,120,113,0
202779,2017,21701045,2018-03-17 22:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,19.0,2,2,0,0,0,0,1,3,2,-7,6,1,0.167,1,0,0.0,0,0,0.0,100,87,0
202779,2017,21701057,2018-03-19 22:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,1,13.0,4,0,3,2,1,0,0,1,1,3,4,2,0.5,0,0,0.0,0,0,0.0,90,106,0
202779,2017,21701063,2018-03-20 22:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,88,115,0
202779,2017,21701074,2018-03-22 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,96,0
202779,2017,21701089,2018-03-24 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-2,2,0,0.0,0,0,0.0,0,0,0.0,117,95,0
202779,2017,21701104,2018-03-26 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
202779,2017,21701124,2018-03-29 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,92,0
202779,2017,21701139,2018-03-31 17:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
202779,2017,21701148,2018-04-01 18:00:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,108,0
202779,2017,21701169,2018-04-04 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,115,0
202779,2017,21701181,2018-04-06 19:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
202779,2017,21701199,2018-04-08 15:30:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,117,0
202779,2017,21701204,2018-04-09 19:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,108,0
202779,2017,21701224,2018-04-11 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,119,0
