personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627758,2016,11600014,2016-10-04 20:00:00,New York,Knicks,Houston,Rockets,Preseason,0,0,6.0,0,1,1,0,1,0,1,0,1,-3,2,0,0.0,1,0,0.0,0,0,0.0,130,103,0
1627758,2016,11600031,2016-10-08 19:30:00,New York,Knicks,Brooklyn,Nets,Preseason,1,1,19.0,9,0,0,0,0,0,1,0,2,14,2,2,1.0,2,2,1.0,3,3,1.0,116,98,0
1627758,2016,11600039,2016-10-10 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,1,16.0,8,2,4,1,3,0,0,1,1,4,7,2,0.286,2,1,0.5,3,3,1.0,90,88,0
1627758,2016,11600070,2016-10-15 19:30:00,New York,Knicks,Boston,Celtics,Preseason,1,0,20.0,2,3,3,3,0,0,1,1,2,-12,6,1,0.167,2,0,0.0,0,0,0.0,107,119,0
1627758,2016,11600089,2016-10-19 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,1,20.0,12,5,2,2,0,0,0,0,3,13,6,5,0.833,3,2,0.667,0,0,0.0,96,121,0
1627758,2016,11600095,2016-10-20 19:30:00,New York,Knicks,Brooklyn,Nets,Preseason,0,1,11.0,4,2,1,0,1,0,1,0,3,3,5,2,0.4,0,0,0.0,0,0,0.0,111,116,0
1627758,2016,21600001,2016-10-25 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,6.0,5,0,1,1,0,0,0,0,0,-5,3,2,0.667,1,1,1.0,0,0,0.0,117,88,0
1627758,2016,21600058,2016-11-02 19:30:00,New York,Knicks,Houston,Rockets,Regular Season,1,0,15.0,4,2,1,0,1,0,1,1,1,-2,5,1,0.2,3,1,0.333,2,1,0.5,99,118,0
1627758,2016,21600073,2016-11-04 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,117,0
1627758,2016,21600087,2016-11-06 12:00:00,New York,Knicks,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,114,0
1627758,2016,21600125,2016-11-11 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,7.0,2,0,0,0,0,1,1,0,0,-7,3,1,0.333,1,0,0.0,0,0,0.0,115,87,0
1627758,2016,21600146,2016-11-14 19:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,1,3.0,0,0,0,0,0,0,1,0,0,-3,2,0,0.0,2,0,0.0,0,0,0.0,93,77,0
1627758,2016,21600162,2016-11-16 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
1627758,2016,21600169,2016-11-17 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,112,0
1627758,2016,21600193,2016-11-20 12:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,94,0
1627758,2016,21600208,2016-11-22 19:30:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,103,0
1627758,2016,21600228,2016-11-25 19:30:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,111,0
1627758,2016,21600241,2016-11-26 19:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
1627758,2016,21600255,2016-11-28 19:30:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,112,0
1627758,2016,21600271,2016-11-30 20:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,106,0
1627758,2016,21600285,2016-12-02 19:30:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,114,0
1627758,2016,21600302,2016-12-04 19:30:00,New York,Knicks,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
1627758,2016,21600316,2016-12-06 19:30:00,New York,Knicks,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,103,114,0
1627758,2016,21600327,2016-12-07 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,10.0,6,1,1,1,0,0,0,1,0,-1,7,2,0.286,4,1,0.25,2,1,0.5,94,126,0
1627758,2016,21600345,2016-12-09 22:30:00,New York,Knicks,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,103,0
1627758,2016,21600360,2016-12-11 21:30:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,118,0
1627758,2016,21600372,2016-12-13 21:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,14.0,0,2,1,0,1,0,1,2,2,8,3,0,0.0,1,0,0.0,0,0,0.0,113,111,0
1627758,2016,21600388,2016-12-15 22:30:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,22.0,13,3,2,2,0,0,0,2,1,8,7,6,0.857,2,1,0.5,0,0,0.0,103,90,0
1627758,2016,21600404,2016-12-17 21:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,11.0,4,1,5,4,1,0,0,1,0,1,7,2,0.286,3,0,0.0,0,0,0.0,127,114,0
1627758,2016,21600421,2016-12-20 19:30:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
1627758,2016,21600438,2016-12-22 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,1,1.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,95,0
1627758,2016,21600456,2016-12-25 12:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,119,0
1627758,2016,21600478,2016-12-28 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,98,0
1627758,2016,21600504,2016-12-31 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,122,0
1627758,2016,21600516,2017-01-02 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,0,1.0,2,1,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,2,2,1.0,103,115,0
1627758,2016,21600531,2017-01-04 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,105,0
1627758,2016,21600548,2017-01-06 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,1,12.0,6,4,2,2,0,0,0,0,1,18,3,1,0.333,2,0,0.0,4,4,1.0,111,116,0
1627758,2016,21600552,2017-01-07 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,12.0,1,2,2,2,0,0,1,0,3,12,1,0,0.0,1,0,0.0,2,1,0.5,123,109,0
1627758,2016,21600568,2017-01-09 19:30:00,New York,Knicks,New Orleans,Pelicans,Regular Season,1,0,25.0,6,4,7,7,0,0,1,2,2,-1,5,3,0.6,0,0,0.0,0,0,0.0,96,110,0
1627758,2016,21600580,2017-01-11 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,97,0
1627758,2016,21600587,2017-01-12 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,104,89,0
1627758,2016,21600606,2017-01-15 15:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,0,15.0,5,1,3,3,0,2,0,1,0,19,3,2,0.667,2,1,0.5,0,0,0.0,116,101,0
1627758,2016,21600613,2017-01-16 13:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,21.0,12,1,3,2,1,0,2,1,4,-2,9,4,0.444,7,4,0.571,0,0,0.0,107,108,0
1627758,2016,21600630,2017-01-18 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,11.0,0,0,1,1,0,0,0,2,5,-9,0,0,0.0,0,0,0.0,0,0,0.0,106,117,0
1627758,2016,21600638,2017-01-19 20:00:00,New York,Knicks,Washington,Wizards,Regular Season,1,0,20.0,2,0,2,1,1,0,2,1,1,-5,4,1,0.25,1,0,0.0,0,0,0.0,110,113,0
1627758,2016,21600654,2017-01-21 19:30:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,19.0,3,0,3,3,0,0,2,1,0,-8,4,1,0.25,1,1,1.0,0,0,0.0,105,107,0
1627758,2016,21600672,2017-01-23 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1627758,2016,21600688,2017-01-25 20:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,0,4.0,0,1,1,1,0,0,0,1,1,-2,2,0,0.0,1,0,0.0,0,0,0.0,103,95,0
1627758,2016,21600699,2017-01-27 19:30:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,107,0
1627758,2016,21600711,2017-01-29 15:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,16.0,8,2,1,1,0,0,0,1,0,1,4,3,0.75,3,2,0.667,0,0,0.0,142,139,0
1627758,2016,21600724,2017-01-31 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,0,27.0,5,2,2,1,1,0,1,0,3,-12,6,2,0.333,1,0,0.0,3,1,0.333,117,101,0
1627758,2016,21600733,2017-02-01 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,0,1,5.0,1,0,0,0,0,0,1,1,1,-2,4,0,0.0,1,0,0.0,3,1,0.333,90,95,0
1627758,2016,21600759,2017-02-04 20:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,1.0,0,0,0,0,0,0,1,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1627758,2016,21600768,2017-02-06 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,121,0
1627758,2016,21600791,2017-02-08 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,119,0
1627758,2016,21600800,2017-02-10 19:30:00,New York,Knicks,Denver,Nuggets,Regular Season,1,0,19.0,2,4,1,1,0,0,1,0,1,2,4,1,0.25,2,0,0.0,0,0,0.0,123,131,0
1627758,2016,21600817,2017-02-12 15:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,90,0
1627758,2016,21600845,2017-02-15 21:30:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,0,0,17.0,6,2,1,1,0,0,0,0,2,0,4,2,0.5,2,1,0.5,2,1,0.5,116,105,0
1627758,2016,21600853,2017-02-23 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,1.0,1,1,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,2,1,0.5,119,104,0
1627758,2016,21600868,2017-02-25 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,109,0
1627758,2016,21600882,2017-02-27 19:00:00,New York,Knicks,Toronto,Raptors,Regular Season,1,0,19.0,5,2,5,5,0,0,0,4,2,-8,4,2,0.5,2,1,0.5,0,0,0.0,91,92,0
1627758,2016,21600895,2017-03-01 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,1,16.0,0,4,1,1,0,0,1,2,3,-4,2,0,0.0,1,0,0.0,0,0,0.0,90,101,0
