personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203458,0,11300009,,Phoenix,,,,Pre Season,0,0,16.0,7,1,6,5,1,1,0,1,2,0,7,3,0.429,0,0,0.0,2,1,0.5,0,0,0
203458,0,11400020,,Phoenix,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203458,0,11700073,,Phoenix,,,,Pre Season,0,0,27.35,20,1,4,3,1,7,1,0,2,19,11,8,0.727,0,0,0.0,4,4,1.0,0,0,0
203458,2013,11300025,2013-10-09 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,0,1,14.0,0,0,2,1,1,0,0,1,4,0,2,0,0.0,0,0,0.0,0,0,0.0,98,104,0
203458,2013,11300045,2013-10-13 14:30:00,Phoenix,Suns,San Antonio,Spurs,Preseason,0,1,25.0,6,1,9,6,3,2,0,1,4,0,6,3,0.5,0,0,0.0,0,0,0.0,99,106,0
203458,2013,11300067,2013-10-17 22:00:00,Phoenix,Suns,Sacramento,Kings,Preseason,0,0,12.0,1,0,3,1,2,0,0,0,4,0,0,0,0.0,0,0,0.0,2,1,0.5,107,90,0
203458,2013,11300088,2013-10-22 22:00:00,Phoenix,Suns,Oklahoma City,Thunder,Preseason,1,1,10.0,0,1,3,2,1,0,0,1,4,0,1,0,0.0,0,0,0.0,0,0,0.0,88,76,0
203458,2013,21300015,2013-10-30 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,8.0,2,0,2,1,1,1,0,1,3,-5,1,1,1.0,0,0,0.0,0,0,0.0,104,91,0
203458,2013,21300030,2013-11-01 22:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,13.0,3,0,1,0,1,1,1,1,4,1,3,1,0.333,0,0,0.0,2,1,0.5,87,84,0
203458,2013,21300044,2013-11-03 19:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
203458,2013,21300055,2013-11-05 20:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,104,0
203458,2013,21300068,2013-11-06 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
203458,2013,21300083,2013-11-08 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,103,0
203458,2013,21300096,2013-11-10 20:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
203458,2013,21300120,2013-11-13 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
203458,2013,21300132,2013-11-15 21:00:00,Phoenix,Suns,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
