personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78570,1979,27900006,1979-10-12 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,20.0,6,2,6,0,0,0,0,2,3,0,10,3,0.299,1,0,0.0,0,0,0.0,121,104,0
78570,1979,27900014,1979-10-13 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,7.0,3,0,3,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,4,1,0.25,125,118,0
78570,1979,27900023,1979-10-16 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,6.0,2,1,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,126,121,0
78570,1979,27900038,1979-10-18 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,19.0,10,0,2,0,0,0,0,0,1,0,10,4,0.4,0,0,0.0,2,2,1.0,129,115,0
78570,1979,27900041,1979-10-19 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,9.0,4,0,1,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,106,111,0
78570,1979,27900053,1979-10-20 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,12.0,8,0,1,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,4,4,1.0,111,136,0
78570,1979,27900064,1979-10-23 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,19.0,8,1,3,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,2,2,1.0,136,112,0
78570,1979,27900079,1979-10-26 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,127,116,0
78570,1979,27900086,1979-10-27 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,9.0,2,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,94,92,0
78570,1979,27900099,1979-10-30 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,17.0,4,1,2,0,2,0,0,0,2,0,10,2,0.2,0,0,0.0,0,0,0.0,121,112,0
78570,1979,27900115,1979-11-02 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,0,1,13.0,5,0,2,0,0,1,0,0,1,0,2,1,0.5,0,0,0.0,4,3,0.75,111,112,0
78570,1979,27900132,1979-11-06 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,96,98,0
78570,1979,27900154,1979-11-10 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,123,0
78570,1979,27900165,1979-11-13 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,111,0
78570,1979,27900179,1979-11-15 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,14.0,13,1,2,0,0,0,1,0,0,0,8,6,0.75,0,0,0.0,2,1,0.5,136,132,0
78570,1979,27900189,1979-11-16 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,6.0,3,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,5,3,0.599,133,130,0
78570,1979,27900195,1979-11-17 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,9.0,4,1,0,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,113,109,0
78570,1979,27900204,1979-11-20 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,4.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,3,2,0.667,130,125,0
78570,1979,27900214,1979-11-21 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,14.0,8,2,5,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,2,2,1.0,119,108,0
78570,1979,27900235,1979-11-24 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,4.0,4,1,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,133,113,0
78570,1979,27900249,1979-11-27 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,14.0,10,2,2,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,6,4,0.667,116,114,0
78570,1979,27900259,1979-11-29 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,22.0,9,0,6,3,3,1,1,2,2,0,7,3,0.428,0,0,0.0,4,3,0.75,117,115,0
78570,1979,27900263,1979-11-30 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,12.0,8,1,2,0,0,0,0,0,2,0,9,3,0.333,0,0,0.0,2,2,1.0,100,97,0
78570,1979,27900273,1979-12-01 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,16.0,14,0,2,1,1,0,0,2,3,0,9,5,0.556,0,0,0.0,6,4,0.667,121,112,0
78570,1979,27900284,1979-12-04 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,118,114,0
78570,1979,27900288,1979-12-05 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,107,0
78570,1979,27900306,1979-12-08 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,1,0,15.0,10,3,4,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,3,2,0.667,129,145,0
78570,1979,27900323,1979-12-11 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,122,124,0
78570,1979,27900335,1979-12-14 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,7.0,2,0,1,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,2,2,1.0,118,105,0
78570,1979,27900344,1979-12-15 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
78570,1979,27900422,1979-12-20 20:00:00,New York,Knicks,San Diego,Clippers,Regular Season,0,0,10.0,6,2,2,0,0,0,0,2,2,0,3,2,0.667,0,0,0.0,2,2,1.0,128,118,0
78570,1979,27900375,1979-12-21 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,13.0,9,2,2,0,2,0,0,1,2,0,7,4,0.57,0,0,0.0,2,1,0.5,121,102,0
78570,1979,27900391,1979-12-25 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,7.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,0,0.0,131,102,0
78570,1979,27900415,1979-12-28 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,102,120,0
78570,1979,27900438,1980-01-03 20:00:00,New York,Knicks,San Diego,Clippers,Regular Season,1,1,13.0,11,0,4,0,0,0,0,3,1,0,9,5,0.556,0,0,0.0,2,1,0.5,138,101,0
78570,1979,27900464,1980-01-08 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,13.0,4,0,4,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,108,111,0
78570,1979,27900471,1980-01-09 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,16.0,8,0,3,0,0,0,0,0,2,0,5,4,0.8,0,0,0.0,2,0,0.0,112,95,0
78570,1979,27900485,1980-01-11 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,10.0,4,1,2,0,0,0,0,2,1,0,4,2,0.5,0,0,0.0,0,0,0.0,109,107,0
78570,1979,27900495,1980-01-13 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,10.0,6,1,3,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,3,2,0.667,126,112,0
78570,1979,27900506,1980-01-15 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,9.0,4,1,2,0,2,0,1,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,110,129,0
78570,1979,27900524,1980-01-18 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,117,124,0
78570,1979,27900535,1980-01-21 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,8.0,7,0,3,2,1,1,0,1,2,0,5,3,0.599,0,0,0.0,2,1,0.5,132,114,0
78570,1979,27900545,1980-01-23 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,119,0
78570,1979,27900576,1980-01-28 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,103,0
78570,1979,27900594,1980-01-31 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,5.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,102,112,0
78570,1979,27900606,1980-02-05 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,5.0,0,0,2,1,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,105,116,0
78570,1979,27900644,1980-02-13 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,2.0,2,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,122,117,0
78570,1979,27900662,1980-02-16 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,1,0,7.0,2,2,1,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,102,121,0
78570,1979,27900676,1980-02-19 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,7.0,4,0,3,2,1,0,0,1,4,0,4,2,0.5,0,0,0.0,0,0,0.0,113,103,0
78570,1979,27900680,1980-02-20 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,24.0,7,3,9,0,0,0,0,0,4,0,13,2,0.153,0,0,0.0,6,3,0.5,131,86,0
78570,1979,27900693,1980-02-23 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,16.0,9,1,4,3,1,0,0,1,2,0,7,4,0.57,0,0,0.0,3,1,0.333,127,112,0
78570,1979,27900700,1980-02-24 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,10.0,3,0,6,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,3,1,0.333,112,97,0
78570,1979,27900720,1980-02-28 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,1,30.0,21,2,8,0,0,1,4,0,3,0,17,9,0.529,1,0,0.0,3,3,1.0,133,124,0
78570,1979,27900731,1980-03-01 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,115,108,0
78570,1979,27900733,1980-03-02 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,15.0,7,3,7,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,3,3,1.0,113,96,0
78570,1979,27900867,1980-03-25 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,4.0,1,0,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,2,1,0.5,115,128,0
78570,1979,27900870,1980-03-26 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,12.0,4,0,1,0,1,0,0,1,0,0,6,2,0.333,0,0,0.0,0,0,0.0,129,121,0
78570,1980,28000016,1980-10-11 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,34.0,19,1,9,0,0,0,1,4,3,0,14,7,0.5,0,0,0.0,7,5,0.713,114,109,0
78570,1980,28000027,1980-10-14 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,35.0,12,3,9,0,0,0,0,0,4,0,10,5,0.5,0,0,0.0,2,2,1.0,113,93,0
78570,1980,28000044,1980-10-17 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,35.0,18,1,9,0,0,0,0,1,3,0,17,7,0.411,0,0,0.0,7,4,0.57,113,101,0
78570,1980,28000058,1980-10-21 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,28.0,16,3,5,0,0,0,0,0,4,0,6,4,0.667,0,0,0.0,11,8,0.726,105,97,0
78570,1980,28000073,1980-10-23 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,35.0,17,3,7,0,0,0,0,0,4,0,11,6,0.545,0,0,0.0,9,5,0.556,107,109,0
78570,1980,28000090,1980-10-25 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,36.0,17,1,13,0,0,0,0,0,4,0,15,6,0.4,0,0,0.0,5,5,1.0,105,101,0
78570,1980,28000102,1980-10-29 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,35.0,14,3,5,0,0,3,0,0,5,0,9,5,0.556,0,0,0.0,9,4,0.444,102,95,0
78570,1980,28000111,1980-10-30 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,30.0,14,1,7,0,0,0,0,0,5,0,10,6,0.599,0,0,0.0,2,2,1.0,116,115,0
78570,1980,28000123,1980-11-01 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,24.0,12,1,4,0,0,0,0,0,4,0,10,6,0.599,0,0,0.0,0,0,0.0,111,93,0
78570,1980,28000142,1980-11-05 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,0,0,34.0,19,1,3,0,0,0,1,0,4,0,8,5,0.625,0,1,0.0,10,8,0.8,111,102,0
78570,1980,28000152,1980-11-07 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,1,39.0,25,0,9,7,2,0,1,4,3,0,19,10,0.526,2,1,0.5,8,4,0.5,115,124,0
78570,1980,28000159,1980-11-08 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,1,0.0,22,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,6,6,1.0,102,109,0
78570,1980,28000176,1980-11-11 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,22.0,14,4,8,0,0,0,0,0,4,0,11,7,0.636,0,0,0.0,0,0,0.0,149,118,0
78570,1980,28000179,1980-11-12 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,14.0,5,2,2,0,0,0,0,0,5,0,2,2,1.0,0,0,0.0,4,1,0.25,113,125,0
78570,1980,28000197,1980-11-14 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,35.0,16,4,10,0,0,2,1,4,5,0,19,6,0.316,0,0,0.0,4,4,1.0,125,106,0
78570,1980,28000204,1980-11-15 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,43.0,25,3,6,0,0,0,0,0,2,0,19,11,0.578,0,0,0.0,3,3,1.0,100,95,0
78570,1980,28000212,1980-11-18 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,41.0,21,4,13,0,0,0,0,0,2,0,16,8,0.5,0,0,0.0,6,5,0.832,99,113,0
78570,1980,28000228,1980-11-21 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,36.0,21,3,3,0,0,1,4,0,3,0,14,10,0.713,0,0,0.0,2,1,0.5,130,121,0
78570,1980,28000240,1980-11-22 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,0,41.0,19,0,12,6,6,0,4,2,4,0,15,8,0.533,0,0,0.0,9,3,0.333,110,116,0
78570,1980,28000250,1980-11-24 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,40.0,26,3,9,0,0,0,3,0,2,0,18,8,0.444,0,0,0.0,13,10,0.769,113,110,0
78570,1980,28000253,1980-11-26 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,37.0,8,0,10,0,0,0,0,0,2,0,14,3,0.213,0,0,0.0,5,2,0.4,113,119,0
78570,1980,28000268,1980-11-28 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,31.0,10,6,4,0,0,0,0,0,4,0,11,4,0.363,1,0,0.0,2,2,1.0,120,106,0
78570,1980,28000274,1980-11-29 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,44.0,17,3,15,11,4,1,2,2,2,0,15,8,0.533,0,0,0.0,3,1,0.333,111,110,0
78570,1980,28000291,1980-12-02 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,39.0,7,3,4,0,0,0,0,0,2,0,13,3,0.231,0,0,0.0,2,1,0.5,96,113,0
78570,1980,28000295,1980-12-03 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,38.0,14,1,5,0,0,1,0,0,3,0,11,3,0.273,0,0,0.0,10,8,0.8,104,98,0
78570,1980,28000317,1980-12-06 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,11.0,6,2,5,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,0,0,0.0,104,94,0
78570,1980,28000356,1980-12-13 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,28.0,6,0,4,0,0,0,0,0,5,0,6,3,0.5,0,0,0.0,0,0,0.0,100,94,0
78570,1980,28000372,1980-12-16 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,1,1,23.0,10,3,4,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,5,4,0.8,112,97,0
78570,1980,28000374,1980-12-17 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,19.0,4,1,5,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,4,4,1.0,103,119,0
78570,1980,28000408,1980-12-23 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,0.0,6,0,4,0,0,0,0,0,5,0,13,3,0.231,0,0,0.0,0,0,0.0,117,114,0
78570,1980,28000419,1980-12-25 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,23.0,6,1,3,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,2,2,1.0,108,117,0
78570,1980,28000435,1980-12-27 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,1,1,21.0,7,3,5,0,0,0,1,0,4,0,10,2,0.2,0,0,0.0,3,3,1.0,100,99,0
78570,1980,28000440,1980-12-30 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,1,17.0,8,0,2,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,2,2,1.0,100,98,0
78570,1980,28000477,1981-01-06 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,0,21.0,8,2,5,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,2,2,1.0,108,113,0
