personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
42,1994,29400032,1994-11-08 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,4.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,113,0
42,1994,29400063,1994-11-12 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,82,0
42,1994,29400067,1994-11-14 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,0,11.0,5,0,2,1,1,0,0,1,2,0,3,2,0.667,0,0,0.0,3,1,0.333,110,97,0
42,1994,29400084,1994-11-16 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,22.0,3,2,5,2,3,0,2,3,5,0,8,1,0.125,1,0,0.0,2,1,0.5,89,110,0
42,1994,29400100,1994-11-19 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,10.0,2,2,3,2,1,0,1,2,2,0,6,1,0.167,3,0,0.0,0,0,0.0,92,79,0
42,1994,29400179,1994-12-02 20:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,0,15.0,7,2,7,0,7,0,0,0,0,0,6,3,0.5,0,0,0.0,3,1,0.333,125,100,0
42,1994,29400210,1994-12-06 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,2.0,4,0,0,0,0,0,0,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,104,90,0
42,1994,29400273,1994-12-16 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,17.0,4,1,2,1,1,0,1,0,5,0,5,2,0.4,1,0,0.0,1,0,0.0,106,85,0
42,1994,29400287,1994-12-18 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,10.0,0,1,3,2,1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,87,0
42,1994,29400293,1994-12-20 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,0,14.0,6,1,4,3,1,0,0,1,1,0,5,3,0.599,0,0,0.0,0,0,0.0,83,85,0
