personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630314,0,12200027,,Portland,,,,Pre Season,0,0,21.4,14,4,1,1,0,0,2,2,2,23,6,4,0.667,4,2,0.5,5,4,0.8,0,0,0
1630314,0,12300067,,Orlando,,,,Pre Season,0,0,22.383333333333333,13,2,2,2,0,0,2,2,0,10,6,4,0.667,4,2,0.5,3,3,1.0,0,0,0
1630314,2021,22100506,2021-12-27 22:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,6.0,7,0,0,0,0,0,0,0,0,14,2,2,1.0,0,0,0.0,5,3,0.6,117,132,0
1630314,2021,22100523,2021-12-29 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,4.0,1,2,2,2,0,0,0,0,0,6,1,0,0.0,0,0,0.0,2,1,0.5,105,120,0
1630314,2021,22100894,2022-02-24 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,19.0,12,0,2,1,1,0,0,2,2,-26,9,4,0.444,3,1,0.333,3,3,1.0,95,132,0
1630314,2021,22100918,2022-02-27 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,24.0,12,7,0,0,0,0,0,3,2,-12,7,2,0.286,5,2,0.4,9,6,0.667,92,124,0
1630314,2021,22100939,2022-03-02 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,14.0,14,1,3,2,1,0,0,1,1,-1,8,5,0.625,1,1,1.0,3,3,1.0,120,90,0
1630314,2021,22100958,2022-03-05 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,26.0,21,1,2,2,0,0,1,3,4,-16,14,9,0.643,5,2,0.4,1,1,1.0,135,121,0
1630314,2021,22100971,2022-03-07 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,33.0,27,2,8,6,2,1,4,4,4,-25,18,7,0.389,7,2,0.286,16,11,0.688,124,81,0
1630314,2021,22100990,2022-03-09 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,26.0,9,1,6,6,0,0,0,4,3,-26,13,3,0.231,3,0,0.0,5,3,0.6,123,85,0
1630314,2021,22101011,2022-03-12 22:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,1,1,39.0,10,4,5,4,1,1,1,1,1,8,15,4,0.267,5,1,0.2,2,1,0.5,127,118,0
1630314,2021,22101021,2022-03-14 19:30:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,35.0,20,6,3,3,0,1,1,5,3,-9,17,8,0.471,6,2,0.333,5,2,0.4,122,113,0
1630314,2021,22101037,2022-03-16 19:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,28.0,14,2,2,1,1,2,0,2,2,-7,15,6,0.4,6,2,0.333,2,0,0.0,128,98,0
1630314,2021,22101048,2022-03-18 19:30:00,Portland,Trail Blazers,Brooklyn,Nets,Regular Season,0,0,37.0,24,5,6,3,3,1,3,2,2,13,19,10,0.526,7,3,0.429,3,1,0.333,128,123,0
1630314,2021,22101062,2022-03-20 15:30:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,0,25.0,10,2,0,0,0,0,0,2,3,-31,10,2,0.2,9,2,0.222,7,4,0.571,129,98,0
1630314,2021,22101073,2022-03-21 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,1,33.0,23,3,6,4,2,0,3,2,2,8,17,6,0.353,3,0,0.0,11,11,1.0,115,119,0
1630314,2021,22101094,2022-03-23 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,25.0,7,3,3,2,1,0,1,4,3,-32,13,3,0.231,5,0,0.0,1,1,1.0,96,133,0
1630314,2021,22101105,2022-03-25 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,23.0,2,2,2,1,1,1,0,2,1,-30,10,1,0.1,5,0,0.0,0,0,0.0,106,125,0
1630314,2021,22101114,2022-03-26 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,33.0,15,8,4,3,1,1,1,1,3,-12,15,6,0.4,6,1,0.167,2,2,1.0,98,115,0
1630314,2021,22101130,2022-03-28 22:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,1,0,40.0,25,12,4,3,1,0,4,3,4,0,20,8,0.4,8,5,0.625,6,4,0.667,131,134,0
1630314,2021,22101146,2022-03-30 22:00:00,Portland,Trail Blazers,New Orleans,Pelicans,Regular Season,1,0,27.0,10,10,2,1,1,0,1,6,2,-5,10,4,0.4,6,2,0.333,0,0,0.0,107,117,0
1630314,2021,22101158,2022-04-01 20:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,29.0,17,3,4,3,1,0,1,1,2,-6,10,4,0.4,4,3,0.75,7,6,0.857,130,111,0
1630314,2021,22101175,2022-04-03 19:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,30.0,5,7,3,2,1,1,1,3,0,-16,9,2,0.222,5,1,0.2,0,0,0.0,113,92,0
1630314,2021,22101185,2022-04-05 20:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
1630314,2021,22101200,2022-04-07 20:00:00,Portland,Trail Blazers,New Orleans,Pelicans,Regular Season,0,0,16.0,5,4,1,1,0,0,0,4,1,-15,4,1,0.25,1,0,0.0,4,3,0.75,127,94,0
1630314,2021,22101209,2022-04-08 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,23.0,9,5,2,1,1,0,0,2,3,-21,10,4,0.4,2,0,0.0,2,1,0.5,128,78,0
1630314,2021,22101230,2022-04-10 21:30:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,32.0,10,4,4,4,0,1,2,1,4,-31,16,4,0.25,4,1,0.25,1,1,1.0,80,111,0
1630314,2022,12200013,2022-10-03 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,0,14.0,2,1,1,1,0,0,1,0,3,-7,6,1,0.167,3,0,0.0,0,0,0.0,102,97,0
1630314,2022,12200017,2022-10-04 22:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,0,12.0,8,2,1,1,0,0,0,0,1,-11,5,2,0.4,2,2,1.0,2,2,1.0,101,118,0
1630314,2023,12300019,2023-10-10 20:00:00,Orlando,Magic,New Orleans,Pelicans,Preseason,0,1,6.0,0,0,0,0,0,0,1,1,0,7,1,0,0.0,1,0,0.0,0,0,0.0,105,122,0
1630314,2023,12300026,2023-10-12 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Preseason,0,1,6.0,6,0,2,2,0,0,1,0,0,2,5,2,0.4,3,2,0.667,2,0,0.0,105,108,0
1630314,2023,12300050,2023-10-17 19:00:00,Orlando,Magic,New Orleans,Pelicans,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,104,0
1630314,2023,22300423,2023-12-28 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,110,0
1630314,2023,22300444,2023-12-30 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,132,0
1630314,2023,22300457,2024-01-01 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,6.0,4,1,1,0,1,0,0,1,1,-13,3,2,0.667,0,0,0.0,0,0,0.0,127,90,0
1630314,2023,22300472,2024-01-03 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,5.0,0,0,2,1,1,0,1,0,0,-9,1,0,0.0,0,0,0.0,2,0,0.0,126,97,0
1630314,2023,22300487,2024-01-05 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,9.0,7,2,0,0,0,1,0,1,0,3,3,2,0.667,1,1,1.0,3,2,0.667,139,103,0
1630314,2023,22300501,2024-01-07 19:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
1630314,2023,22300515,2024-01-09 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,0,3.0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,103,120,0
1630314,2023,22300530,2024-01-11 20:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,124,0
1630314,2023,22300547,2024-01-13 20:30:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,118,0
1630314,2023,22300556,2024-01-15 14:30:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,120,0
1630314,2023,22300577,2024-01-17 20:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,4.0,5,2,1,1,0,0,0,0,0,6,3,2,0.667,2,1,0.5,0,0,0.0,127,110,0
1630314,2023,22300611,2024-01-22 20:30:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,119,0
1630314,2023,22300625,2024-01-24 20:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,1,0,0.0,1,0,0.0,109,132,0
1630314,2023,22300634,2024-01-26 19:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143,148,0
