personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77968,1948,24800002,1948-11-03 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,76,80,0
77968,1948,24800019,1948-11-11 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,77,0
77968,1948,24800037,1948-11-16 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,6,2,0.333,75,63,0
77968,1948,24800010,1948-11-20 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,22,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,11,6,0.545,91,86,0
77968,1948,24800066,1948-11-27 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,70,0
77968,1948,24800074,1948-12-01 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,1,0.333,72,73,0
77968,1948,24800102,1948-12-12 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,89,0
77968,1948,24800114,1948-12-17 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,3,0,0.0,87,78,0
77968,1948,24800123,1948-12-19 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,77,75,0
77968,1948,24800142,1948-12-29 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,77,74,0
77968,1948,24800151,1949-01-01 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,80,0
77968,1948,24800167,1949-01-07 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,67,69,0
77968,1948,24800182,1949-01-12 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,81,64,0
77968,1948,24800207,1949-01-22 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,8,6,0.75,103,98,0
77968,1948,24800221,1949-01-27 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,102,96,0
77968,1948,24800229,1949-01-29 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,78,0
