personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201564,0,11000060,,Memphis,,,,Pre Season,0,0,22.0,9,3,4,3,1,0,0,2,0,0,5,3,0.6,2,1,0.5,2,2,1.0,0,0,0
201564,0,11200002,,Dallas,,,,Pre Season,0,0,26.0,8,4,3,3,0,0,2,4,4,0,6,2,0.333,5,2,0.4,2,2,1.0,0,0,0
201564,0,11200018,,Dallas,,,,Pre Season,0,0,24.0,1,2,2,2,0,0,2,0,2,0,7,0,0.0,2,0,0.0,2,1,0.5,0,0,0
201564,2008,10800009,2008-10-07 20:30:00,Memphis,Grizzlies,Houston,Rockets,Preseason,0,0,30.0,14,1,3,3,0,0,1,3,4,0,13,6,0.462,3,1,0.333,3,1,0.333,96,93,0
201564,2008,10800014,2008-10-08 20:00:00,Memphis,Grizzlies,Washington,Wizards,Preseason,1,0,31.0,7,0,2,1,1,0,1,1,3,0,11,3,0.273,4,0,0.0,2,1,0.5,80,89,0
201564,2008,10800028,2008-10-10 20:00:00,Memphis,Grizzlies,Charlotte,Bobcats,Preseason,1,1,35.0,12,4,2,2,0,1,1,2,2,0,17,5,0.293,7,1,0.142,2,1,0.5,92,79,0
201564,2008,10800044,2008-10-13 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,1,1,30.0,26,3,4,3,1,0,5,1,0,0,17,10,0.587,8,6,0.75,0,0,0.0,103,95,0
201564,2008,10800055,2008-10-15 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,1,0,21.0,9,1,3,3,0,1,2,0,4,0,8,4,0.5,2,1,0.5,0,0,0.0,97,101,0
201564,2008,10800064,2008-10-17 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,0,0,24.0,17,2,4,4,0,0,2,3,2,0,10,6,0.599,3,2,0.667,3,3,1.0,112,86,0
201564,2008,10800092,2008-10-21 19:30:00,Memphis,Grizzlies,Miami,Heat,Preseason,0,0,38.0,28,5,5,4,1,0,2,3,1,0,22,12,0.545,8,2,0.25,3,2,0.667,102,85,0
201564,2008,10800096,2008-10-22 19:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,0,0,28.0,10,3,3,3,0,0,0,5,1,0,9,3,0.333,4,2,0.5,3,2,0.667,101,90,0
201564,2008,20800012,2008-10-29 20:30:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,0,39.0,10,2,5,3,2,0,2,3,2,-15,20,5,0.25,7,0,0.0,0,0,0.0,82,71,0
201564,2008,20800023,2008-10-31 20:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,1,1,33.0,17,1,6,6,0,1,0,4,1,-2,11,5,0.455,2,1,0.5,6,6,1.0,86,84,0
201564,2008,20800034,2008-11-01 20:30:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,0,0,43.0,16,1,4,3,1,0,1,5,3,-10,15,7,0.467,2,2,1.0,0,0,0.0,96,86,0
201564,2008,20800045,2008-11-03 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,1,40.0,13,3,4,3,1,0,2,1,0,11,13,6,0.462,3,1,0.333,0,0,0.0,90,79,0
201564,2008,20800061,2008-11-05 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,35.0,28,0,1,0,1,0,3,2,5,5,19,10,0.526,10,6,0.6,3,2,0.667,100,95,0
201564,2008,20800077,2008-11-07 22:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,1,44.0,20,4,9,6,3,0,0,3,3,12,19,8,0.421,4,1,0.25,4,3,0.75,104,109,0
201564,2008,20800090,2008-11-09 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,35.0,31,3,8,7,1,0,0,3,4,-16,21,11,0.524,5,4,0.8,6,5,0.833,100,90,0
201564,2008,20800097,2008-11-10 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,0,44.0,33,5,3,3,0,0,3,2,2,-3,23,12,0.522,8,3,0.375,6,6,1.0,107,102,0
201564,2008,20800110,2008-11-12 20:00:00,Memphis,Grizzlies,New York,Knicks,Regular Season,1,0,33.0,17,2,3,2,1,0,1,3,1,-24,13,6,0.462,6,2,0.333,4,3,0.75,103,132,0
201564,2008,20800126,2008-11-14 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,1,0,46.0,25,3,3,2,1,0,0,2,2,-12,21,9,0.429,6,1,0.167,6,6,1.0,96,101,0
201564,2008,20800155,2008-11-18 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,27.0,11,2,4,3,1,0,1,1,3,2,9,3,0.333,6,3,0.5,2,2,1.0,109,94,0
201564,2008,20800177,2008-11-21 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,41.0,19,1,7,5,2,0,3,2,1,-10,23,8,0.348,6,2,0.333,1,1,1.0,91,76,0
201564,2008,20800190,2008-11-22 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,0,40.0,23,2,4,4,0,0,1,2,1,-1,17,6,0.353,5,1,0.2,10,10,1.0,94,103,0
201564,2008,20800201,2008-11-24 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,43.0,26,3,4,4,0,0,1,3,2,-12,21,10,0.476,4,1,0.25,5,5,1.0,81,94,0
201564,2008,20800219,2008-11-26 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,0,36.0,22,0,2,2,0,0,0,2,2,-24,15,10,0.667,2,0,0.0,4,2,0.5,117,100,0
201564,2008,20800232,2008-11-28 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,42.0,32,4,4,4,0,0,3,3,3,-5,20,13,0.65,3,2,0.667,5,4,0.8,109,98,0
201564,2008,20800240,2008-11-29 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,0,42.0,30,2,7,6,1,0,1,3,2,-9,22,11,0.5,6,3,0.5,5,5,1.0,103,111,0
201564,2008,20800263,2008-12-03 19:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,0,0,35.0,11,3,4,4,0,0,1,5,6,1,12,5,0.417,3,1,0.333,0,0,0.0,105,95,0
201564,2008,20800283,2008-12-05 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,34.0,20,4,3,1,2,0,2,6,2,5,17,9,0.529,4,1,0.25,3,1,0.333,93,81,0
201564,2008,20800291,2008-12-06 20:00:00,Memphis,Grizzlies,New Orleans,Hornets,Regular Season,0,0,30.0,18,5,3,3,0,0,0,3,3,-16,13,7,0.538,3,2,0.667,2,2,1.0,106,87,0
201564,2008,20800302,2008-12-08 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,1,32.0,18,2,3,2,1,0,0,0,1,-6,13,7,0.538,3,2,0.667,2,2,1.0,109,97,0
201564,2008,20800317,2008-12-10 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,1,27.0,18,5,2,1,1,0,2,0,4,4,10,5,0.5,1,1,1.0,7,7,1.0,102,108,0
201564,2008,20800331,2008-12-12 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,1,1,33.0,14,3,2,2,0,0,1,2,2,4,14,5,0.357,3,1,0.333,4,3,0.75,103,96,0
