personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642285,2024,12400012,2024-10-07 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,121,0
1642285,2024,12400027,2024-10-10 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,119,0
1642285,2024,12400045,2024-10-14 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,0
1642285,2024,12400071,2024-10-18 20:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,114,0
1642285,2024,22400255,2024-11-20 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,1,1,9.16,0,2,1,1,0,1,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,117,111,0
1642285,2024,22400266,2024-11-23 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,0,1,11.37,2,0,1,1,0,0,0,0,2,10,1,1,1.0,0,0,0.0,0,0,0.0,131,142,0
1642285,2024,22400345,2024-12-07 20:00:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,127,0
1642285,2024,22400353,2024-12-08 19:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,0,1,25.03,14,5,4,3,1,0,1,1,3,10,8,4,0.5,4,2,0.5,4,4,1.0,112,140,0
1642285,2024,22401220,2024-12-15 21:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
1642285,2024,22400366,2024-12-19 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,1,8.04,5,0,1,1,0,0,0,1,0,-4,3,2,0.667,1,1,1.0,0,0,0.0,144,93,0
1642285,2024,22400378,2024-12-21 19:30:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,0,1,2.07,0,0,0,0,0,0,0,0,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,112,128,0
1642285,2024,22400399,2024-12-23 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,114,0
1642285,2024,22400414,2024-12-26 20:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,1,1,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,155,126,0
1642285,2024,22400423,2024-12-27 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,132,0
1642285,2024,22400440,2024-12-29 19:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,22.17,7,4,5,3,2,0,0,1,1,0,5,1,0.2,3,1,0.333,4,4,1.0,130,106,0
1642285,2024,22400453,2024-12-31 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,1,16.14,2,3,4,2,2,0,2,1,3,9,4,1,0.25,3,0,0.0,0,0,0.0,112,117,0
1642285,2024,22400476,2025-01-03 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,133,0
1642285,2024,22400485,2025-01-04 20:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,12.59,7,1,1,1,0,0,0,0,0,3,4,3,0.75,1,0,0.0,1,1,1.0,121,113,0
1642285,2024,22400499,2025-01-06 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,1,10.13,3,1,0,0,0,0,0,0,1,-2,3,1,0.333,3,1,0.333,0,0,0.0,119,104,0
1642285,2024,22400798,2025-02-21 19:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,105,0
1642285,2024,22400856,2025-02-28 20:00:00,Memphis,Grizzlies,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,0
1642285,2024,22400863,2025-03-01 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,5.03,0,0,0,0,0,0,0,0,1,-15,1,0,0.0,0,0,0.0,0,0,0.0,128,130,0
1642285,2024,22400878,2025-03-03 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,132,0
1642285,2024,22400895,2025-03-05 21:30:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,0,1.3,2,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,2,2,1.0,103,120,0
1642285,2024,22400906,2025-03-07 19:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,122,0
1642285,2024,22400923,2025-03-09 19:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
1642285,2024,22400935,2025-03-10 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,1,19.48,16,1,3,1,2,0,3,0,3,-1,9,5,0.556,7,4,0.571,2,2,1.0,120,118,0
1642285,2024,22400950,2025-03-12 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,115,0
1642285,2024,22400962,2025-03-14 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,0,6.41,3,2,0,0,0,0,0,0,2,15,4,1,0.25,4,1,0.25,0,0,0.0,124,133,0
1642285,2024,22400971,2025-03-15 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,1,18.0,6,3,2,1,1,0,0,0,1,7,5,2,0.4,4,2,0.5,0,0,0.0,125,91,0
