personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202701,2011,11100013,2011-12-19 22:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,1,12.0,4,0,1,1,0,0,0,1,1,0,4,2,0.5,1,0,0.0,0,0,0.0,110,90,0
202701,2011,11100023,2011-12-21 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,0,6.0,0,2,4,3,1,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,92,89,0
202701,2011,21100016,2011-12-26 22:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,3.0,3,0,0,0,0,0,0,1,1,-7,2,1,0.5,1,1,1.0,0,0,0.0,107,103,0
202701,2011,21100021,2011-12-27 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,6.0,4,1,0,0,0,0,0,0,1,-7,2,2,1.0,0,0,0.0,0,0,0.0,101,79,0
202701,2011,21100037,2011-12-29 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,102,0
202701,2011,21100065,2012-01-01 21:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,88,0
202701,2011,21100079,2012-01-03 20:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,103,0
202701,2011,21100097,2012-01-05 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,96,0
202701,2011,21100108,2012-01-06 22:30:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,13.0,6,3,1,1,0,0,0,3,3,-5,5,2,0.4,1,0,0.0,2,2,1.0,102,77,0
202701,2011,21100124,2012-01-08 21:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,-2,2,1,0.5,0,0,0.0,0,0,0.0,98,78,0
202701,2011,21100140,2012-01-10 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
202701,2011,21100152,2012-01-11 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
202701,2011,21100166,2012-01-13 20:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,2.0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,0,0,0.0,2,1,0.5,99,83,0
