personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630530,0,12500009,,New Orleans,,,,Pre Season,0,0,18.966666666666665,18,0,1,1,0,0,3,2,1,-1,13,7,0.538,7,2,0.286,2,2,1.0,107,97,14880
1630530,2021,12100005,2021-10-04 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Preseason,0,0,30.0,21,0,6,4,2,0,0,1,1,7,16,7,0.438,10,6,0.6,2,1,0.5,117,114,0
1630530,2021,12100017,2021-10-06 20:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,1,1,29.0,20,1,6,5,1,0,0,1,1,3,13,7,0.538,9,6,0.667,0,0,0.0,104,86,0
1630530,2021,12100027,2021-10-08 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,0,30.0,17,2,10,7,3,0,1,3,2,-12,12,4,0.333,7,3,0.429,6,6,1.0,121,85,0
1630530,2021,12100043,2021-10-11 21:00:00,New Orleans,Pelicans,Utah,Jazz,Preseason,0,0,27.0,12,4,4,4,0,0,0,0,0,-17,10,4,0.4,6,2,0.333,2,2,1.0,127,96,0
1630530,2021,22100009,2021-10-20 20:00:00,New Orleans,Pelicans,Philadelphia,76ers,Regular Season,1,0,18.0,6,2,0,0,0,0,0,0,1,-4,7,2,0.286,5,2,0.4,0,0,0.0,97,117,0
1630530,2021,22100022,2021-10-22 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,0,0,24.0,5,1,2,2,0,0,0,2,2,-28,5,2,0.4,3,1,0.333,1,0,0.0,128,112,0
1630530,2021,22100031,2021-10-23 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,0,0,21.0,6,0,5,5,0,0,1,0,3,4,5,2,0.4,5,2,0.4,0,0,0.0,96,89,0
1630530,2021,22100047,2021-10-25 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,0,1,19.0,6,0,3,2,1,0,1,0,1,9,4,2,0.5,4,2,0.5,0,0,0.0,98,107,0
1630530,2021,22100059,2021-10-27 19:30:00,New Orleans,Pelicans,Atlanta,Hawks,Regular Season,1,0,25.0,8,0,3,2,1,0,0,2,1,5,7,3,0.429,4,2,0.5,0,0,0.0,99,102,0
1630530,2021,22100074,2021-10-29 20:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,1,0,22.0,3,1,1,1,0,0,0,1,3,-2,3,1,0.333,3,1,0.333,0,0,0.0,109,113,0
1630530,2021,22100080,2021-10-30 19:00:00,New Orleans,Pelicans,New York,Knicks,Regular Season,1,0,18.0,7,1,1,1,0,1,0,1,4,0,3,1,0.333,3,1,0.333,4,4,1.0,117,123,0
1630530,2021,22100106,2021-11-02 22:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,0,0,24.0,8,1,5,3,2,0,1,1,1,-5,11,3,0.273,6,2,0.333,0,0,0.0,112,100,0
1630530,2021,22100118,2021-11-03 22:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,0,0,13.0,0,3,4,4,0,0,0,1,0,-5,2,0,0.0,1,0,0.0,0,0,0.0,112,99,0
1630530,2021,22100130,2021-11-05 22:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,0,0,18.0,6,1,1,1,0,2,0,0,1,-22,9,2,0.222,8,2,0.25,0,0,0.0,126,85,0
1630530,2021,22100150,2021-11-08 20:30:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,0,0,10.0,0,0,1,1,0,0,0,1,1,-14,2,0,0.0,2,0,0.0,0,0,0.0,108,92,0
1630530,2021,22100165,2021-11-10 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,1,0,16.0,5,0,4,0,4,0,1,0,1,-17,8,2,0.25,4,1,0.25,0,0,0.0,100,108,0
1630530,2021,22100179,2021-11-12 20:00:00,New Orleans,Pelicans,Brooklyn,Nets,Regular Season,1,0,17.0,8,1,6,2,4,0,1,0,0,18,8,3,0.375,4,1,0.25,1,1,1.0,112,120,0
1630530,2021,22100188,2021-11-13 19:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,1,1,9.0,8,0,2,2,0,0,0,0,1,-1,3,2,0.667,3,2,0.667,2,2,1.0,112,101,0
1630530,2021,22100201,2021-11-15 19:00:00,New Orleans,Pelicans,Washington,Wizards,Regular Season,0,0,8.0,3,0,3,3,0,0,0,0,0,9,1,1,1.0,1,1,1.0,0,0,0.0,105,100,0
1630530,2021,22100217,2021-11-17 19:30:00,New Orleans,Pelicans,Miami,Heat,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,0,-11,6,0,0.0,5,0,0.0,0,0,0.0,113,98,0
1630530,2021,22100235,2021-11-19 20:00:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,81,0
1630530,2021,22100240,2021-11-20 19:00:00,New Orleans,Pelicans,Indiana,Pacers,Regular Season,0,0,20.0,8,1,6,6,0,1,2,0,0,17,2,2,1.0,2,2,1.0,2,2,1.0,111,94,0
1630530,2021,22100259,2021-11-22 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,96,110,0
1630530,2021,22100275,2021-11-24 20:00:00,New Orleans,Pelicans,Washington,Wizards,Regular Season,1,1,5.0,8,0,1,0,1,0,0,1,0,0,3,3,1.0,2,2,1.0,0,0,0.0,127,102,0
1630530,2021,22100289,2021-11-26 21:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,98,0
1630530,2021,22100299,2021-11-27 21:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,0,0,16.0,6,0,2,1,1,0,0,0,3,9,4,2,0.5,4,2,0.5,0,0,0.0,127,105,0
1630530,2021,22100313,2021-11-29 22:30:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,0,1,2.0,5,0,0,0,0,0,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0.0,104,123,0
1630530,2021,22100325,2021-12-01 20:00:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,1,0,17.0,5,2,2,1,1,0,0,0,2,-2,3,2,0.667,2,1,0.5,0,0,0.0,107,139,0
1630530,2021,22100338,2021-12-03 20:30:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,0,1,9.0,9,0,1,1,0,0,0,0,4,5,4,3,0.75,3,3,1.0,0,0,0.0,91,107,0
1630530,2021,22100352,2021-12-05 19:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,0,0,15.0,0,0,6,3,3,0,1,0,2,-11,6,0,0.0,4,0,0.0,0,0,0.0,118,108,0
1630530,2021,22100375,2021-12-08 20:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,120,0
1630530,2021,22100388,2021-12-10 20:00:00,New Orleans,Pelicans,Detroit,Pistons,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-8,1,0,0.0,1,0,0.0,0,0,0.0,109,93,0
1630530,2021,22100401,2021-12-12 19:00:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,0,0,4.0,2,0,0,0,0,0,1,0,0,2,3,1,0.333,2,0,0.0,0,0,0.0,112,97,0
1630530,2021,22100422,2021-12-15 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,0,1,4.0,1,1,1,1,0,0,0,0,0,-7,1,0,0.0,1,0,0.0,2,1,0.5,110,113,0
1630530,2021,22100438,2021-12-17 20:00:00,New Orleans,Pelicans,Milwaukee,Bucks,Regular Season,1,1,4.0,0,2,1,1,0,0,0,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,116,112,0
1630530,2021,22100467,2021-12-21 20:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,1,1,13.0,0,0,1,1,0,0,0,0,1,4,1,0,0.0,0,0,0.0,0,0,0.0,111,97,0
1630530,2021,22100477,2021-12-23 19:00:00,New Orleans,Pelicans,Orlando,Magic,Regular Season,0,1,14.0,6,1,3,2,1,0,0,0,0,5,6,2,0.333,4,1,0.25,1,1,1.0,104,110,0
1630530,2021,22100497,2021-12-26 19:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,0,0,15.0,0,2,5,3,2,0,0,0,0,7,6,0,0.0,6,0,0.0,0,0,0.0,117,112,0
1630530,2021,22100513,2021-12-28 20:00:00,New Orleans,Pelicans,Cleveland,Cavaliers,Regular Season,1,1,19.0,3,0,1,1,0,0,1,0,1,-6,4,1,0.25,3,1,0.333,0,0,0.0,108,104,0
1630530,2021,22100539,2022-01-01 18:30:00,New Orleans,Pelicans,Milwaukee,Bucks,Regular Season,0,0,2.0,2,0,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,2,2,1.0,136,113,0
1630530,2021,22100557,2022-01-03 20:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,115,0
1630530,2021,22100565,2022-01-04 20:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,123,0
1630530,2021,22100580,2022-01-06 20:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
1630530,2021,22100599,2022-01-09 18:00:00,New Orleans,Pelicans,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
1630530,2021,22100615,2022-01-11 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,125,0
1630530,2021,22100629,2022-01-13 20:00:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,1,1,2.0,1,0,4,0,4,1,0,0,0,3,3,0,0.0,0,0,0.0,2,1,0.5,113,89,0
1630530,2021,22100644,2022-01-15 19:30:00,New Orleans,Pelicans,Brooklyn,Nets,Regular Season,0,0,2.0,0,0,0,0,0,0,1,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,120,105,0
1630530,2021,22100654,2022-01-17 12:30:00,New Orleans,Pelicans,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,92,0
1630530,2021,22100681,2022-01-20 19:30:00,New Orleans,Pelicans,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,102,0
1630530,2021,22100759,2022-01-31 19:00:00,New Orleans,Pelicans,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,90,0
1630530,2021,22100766,2022-02-01 19:00:00,New Orleans,Pelicans,Detroit,Pistons,Regular Season,0,1,14.0,12,0,5,2,3,0,0,0,1,9,5,2,0.4,5,2,0.4,6,6,1.0,101,111,0
1630530,2021,22100794,2022-02-04 21:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,0,1,16.0,2,0,3,3,0,0,1,1,1,-4,2,1,0.5,1,0,0.0,0,0,0.0,105,113,0
1630530,2021,22100808,2022-02-06 19:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,0,1,4.0,2,0,1,1,0,0,0,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,107,120,0
1630530,2021,22100819,2022-02-08 20:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,1,1,18.0,9,0,2,2,0,1,0,0,1,15,6,2,0.333,4,1,0.25,5,4,0.8,110,97,0
1630530,2021,22100833,2022-02-10 19:30:00,New Orleans,Pelicans,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,112,0
1630530,2021,22100848,2022-02-12 19:00:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,124,0
1630530,2021,22100863,2022-02-14 20:00:00,New Orleans,Pelicans,Toronto,Raptors,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,120,90,0
1630530,2021,22100872,2022-02-15 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,121,0
1630530,2021,22100886,2022-02-17 20:00:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,125,0
1630530,2021,22100902,2022-02-25 21:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,117,0
1630530,2021,22100919,2022-02-27 22:00:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,0,1,3.0,3,1,0,0,0,0,0,0,0,1,1,1,1.0,1,1,1.0,0,0,0.0,95,123,0
1630530,2021,22100937,2022-03-02 20:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,1,1,2.0,3,1,0,0,0,0,1,0,0,7,2,1,0.5,1,1,1.0,0,0,0.0,125,95,0
1630530,2021,22100950,2022-03-04 20:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,1,1,5.0,3,1,0,0,0,0,0,0,0,3,4,1,0.25,4,1,0.25,0,0,0.0,124,90,0
1630530,2021,22100987,2022-03-09 20:00:00,New Orleans,Pelicans,Orlando,Magic,Regular Season,1,0,23.0,4,0,4,3,1,0,2,0,1,-8,3,1,0.333,2,0,0.0,2,2,1.0,102,108,0
1630530,2021,22101001,2022-03-11 20:00:00,New Orleans,Pelicans,Charlotte,Hornets,Regular Season,1,0,28.0,32,2,9,5,4,0,0,0,4,-8,20,12,0.6,12,7,0.583,2,1,0.5,120,142,0
1630530,2021,22101017,2022-03-13 19:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,1,1,21.0,8,2,4,2,2,0,1,0,1,8,7,4,0.571,2,0,0.0,1,0,0.0,130,105,0
1630530,2021,22101032,2022-03-15 20:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,1,0,23.0,11,0,4,4,0,1,1,0,2,-14,6,3,0.5,5,3,0.6,2,2,1.0,115,131,0
1630530,2021,22101054,2022-03-18 20:30:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,0,1,17.0,7,3,2,2,0,0,0,0,3,-5,7,2,0.286,4,1,0.25,2,2,1.0,91,124,0
1630530,2021,22101064,2022-03-20 18:00:00,New Orleans,Pelicans,Atlanta,Hawks,Regular Season,0,1,14.0,0,0,1,1,0,0,1,0,2,-9,2,0,0.0,1,0,0.0,0,0,0.0,112,117,0
1630530,2021,22101071,2022-03-21 19:00:00,New Orleans,Pelicans,Charlotte,Hornets,Regular Season,0,0,18.0,6,3,2,2,0,0,1,0,1,0,4,2,0.5,2,2,1.0,0,0,0.0,106,103,0
1630530,2021,22101098,2022-03-24 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,1,1,13.0,7,1,2,0,2,0,0,0,1,11,5,3,0.6,2,1,0.5,0,0,0.0,126,109,0
1630530,2021,22101107,2022-03-26 17:00:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,1,0,12.0,3,2,1,1,0,0,0,0,1,11,3,1,0.333,2,1,0.5,0,0,0.0,103,107,0
1630530,2021,22101119,2022-03-27 19:00:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,1,1,25.0,21,0,4,2,2,0,0,0,0,21,12,7,0.583,7,4,0.571,3,3,1.0,116,108,0
1630530,2021,22101146,2022-03-30 22:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,0,1,23.0,10,0,6,4,2,0,1,1,2,-4,9,3,0.333,6,2,0.333,2,2,1.0,107,117,0
1630530,2021,22101160,2022-04-01 22:30:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,0,1,14.0,0,0,2,2,0,0,0,0,2,11,3,0,0.0,3,0,0.0,0,0,0.0,111,114,0
1630530,2021,22101177,2022-04-03 21:30:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,0,0,17.0,7,1,5,4,1,0,0,0,0,-2,8,3,0.375,6,1,0.167,0,0,0.0,119,100,0
1630530,2021,22101188,2022-04-05 22:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,0,1,18.0,14,0,2,2,0,0,0,0,0,-2,4,4,1.0,4,4,1.0,2,2,1.0,109,123,0
1630530,2021,22101200,2022-04-07 20:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,1,1,17.0,12,0,2,0,2,0,1,1,0,17,9,4,0.444,6,3,0.5,1,1,1.0,127,94,0
1630530,2021,22101213,2022-04-09 18:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,0,0,15.0,8,0,2,0,2,0,0,1,1,-16,6,1,0.167,3,1,0.333,5,5,1.0,141,114,0
1630530,2021,22101225,2022-04-10 21:30:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,0,26.0,15,1,6,5,1,0,2,1,0,4,13,6,0.462,6,2,0.333,1,1,1.0,107,128,0
1630530,2021,52100131,2022-04-13 21:30:00,New Orleans,Pelicans,San Antonio,Spurs,Play-in Tournament,1,1,22.0,2,1,3,3,0,0,0,0,0,7,4,1,0.25,3,0,0.0,0,0,0.0,113,103,0
1630530,2021,52100211,2022-04-15 22:00:00,New Orleans,Pelicans,Los Angeles,Clippers,Play-in Tournament,0,1,23.0,14,2,5,4,1,0,0,0,0,26,7,4,0.571,6,4,0.667,2,2,1.0,101,105,0
1630530,2021,42100141,2022-04-17 21:00:00,New Orleans,Pelicans,Phoenix,Suns,Playoffs,0,0,25.0,6,2,4,3,1,0,0,0,1,6,4,2,0.5,4,2,0.5,0,0,0.0,110,99,0
1630530,2021,42100142,2022-04-19 22:00:00,New Orleans,Pelicans,Phoenix,Suns,Playoffs,0,1,20.0,9,0,1,1,0,0,3,0,3,-1,7,3,0.429,5,3,0.6,0,0,0.0,114,125,0
1630530,2021,42100143,2022-04-22 21:30:00,New Orleans,Pelicans,Phoenix,Suns,Playoffs,1,0,22.0,0,0,3,3,0,0,0,0,1,21,3,0,0.0,2,0,0.0,0,0,0.0,111,114,0
1630530,2021,42100144,2022-04-24 21:30:00,New Orleans,Pelicans,Phoenix,Suns,Playoffs,1,1,15.0,2,1,3,1,2,0,0,0,0,7,1,0,0.0,1,0,0.0,3,2,0.667,118,103,0
1630530,2021,42100145,2022-04-26 22:00:00,New Orleans,Pelicans,Phoenix,Suns,Playoffs,0,0,13.0,2,0,1,1,0,1,0,0,3,0,0,0,0.0,0,0,0.0,2,2,1.0,112,97,0
1630530,2021,42100146,2022-04-28 19:30:00,New Orleans,Pelicans,Phoenix,Suns,Playoffs,1,0,21.0,12,0,3,3,0,0,0,1,1,-1,7,4,0.571,7,4,0.571,0,0,0.0,109,115,0
1630530,2022,12200034,2022-10-07 20:00:00,New Orleans,Pelicans,Detroit,Pistons,Preseason,1,1,25.0,8,3,1,1,0,1,1,3,1,10,7,3,0.429,4,2,0.5,0,0,0.0,107,101,0
1630530,2022,12200039,2022-10-09 19:00:00,New Orleans,Pelicans,San Antonio,Spurs,Preseason,0,1,26.0,27,3,8,5,3,0,0,0,4,18,15,10,0.667,10,7,0.7,0,0,0.0,97,111,0
1630530,2022,12200055,2022-10-12 19:30:00,New Orleans,Pelicans,Miami,Heat,Preseason,0,0,24.0,15,1,4,3,1,2,0,1,1,-16,11,5,0.455,9,4,0.444,1,1,1.0,120,103,0
1630530,2022,12200067,2022-10-14 20:00:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,1,1,22.0,10,0,5,4,1,0,2,1,5,-4,8,4,0.5,2,1,0.5,1,1,1.0,120,111,0
1630530,2022,22200006,2022-10-19 19:30:00,New Orleans,Pelicans,Brooklyn,Nets,Regular Season,0,1,23.0,16,2,9,5,4,1,0,1,4,4,7,5,0.714,6,4,0.667,3,2,0.667,108,130,0
1630530,2022,22200017,2022-10-21 19:00:00,New Orleans,Pelicans,Charlotte,Hornets,Regular Season,0,1,19.0,8,0,3,2,1,0,3,0,2,-11,9,3,0.333,5,2,0.4,0,0,0.0,112,124,0
1630530,2022,22200040,2022-10-23 19:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,1,0,39.0,16,1,9,8,1,0,0,2,4,14,11,6,0.545,4,3,0.75,1,1,1.0,121,122,0
1630530,2022,22200053,2022-10-25 19:30:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,1,1,36.0,22,1,5,4,1,0,1,2,3,1,8,8,1.0,4,4,1.0,2,2,1.0,113,111,0
1630530,2022,22200079,2022-10-28 22:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,0,0,32.0,13,1,5,5,0,0,2,1,3,3,9,4,0.444,7,3,0.429,2,2,1.0,124,111,0
1630530,2022,22200088,2022-10-30 15:00:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,0,1,37.0,15,1,5,1,4,0,1,1,0,21,16,6,0.375,9,3,0.333,0,0,0.0,91,112,0
1630530,2022,22200117,2022-11-02 22:30:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,0,0,39.0,12,3,5,3,2,0,1,0,2,0,9,4,0.444,5,0,0.0,4,4,1.0,120,117,0
1630530,2022,22200128,2022-11-04 20:30:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,1,27.0,10,4,4,3,1,0,2,0,3,18,7,3,0.429,6,3,0.5,1,1,1.0,114,105,0
1630530,2022,22200134,2022-11-05 19:30:00,New Orleans,Pelicans,Atlanta,Hawks,Regular Season,0,0,17.0,2,2,0,0,0,0,0,1,0,3,3,0,0.0,3,0,0.0,2,2,1.0,124,121,0
1630530,2022,22200147,2022-11-07 19:45:00,New Orleans,Pelicans,Indiana,Pacers,Regular Season,0,0,28.0,11,1,6,5,1,0,2,1,1,8,7,4,0.571,6,3,0.5,0,0,0.0,129,122,0
1630530,2022,22200166,2022-11-09 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,0,1,20.0,2,1,3,2,1,1,0,0,1,-5,3,0,0.0,3,0,0.0,2,2,1.0,111,115,0
1630530,2022,22200175,2022-11-10 20:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,1,0,30.0,16,1,3,2,1,3,0,0,0,-7,11,5,0.455,8,3,0.375,3,3,1.0,95,106,0
1630530,2022,22200191,2022-11-12 20:30:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,1,1,17.0,6,0,1,1,0,0,0,1,1,-14,7,2,0.286,5,0,0.0,2,2,1.0,119,106,0
1630530,2022,22200206,2022-11-15 19:30:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,1,1,25.0,13,1,2,2,0,1,1,0,1,-5,11,5,0.455,6,3,0.5,0,0,0.0,113,102,0
1630530,2022,22200217,2022-11-16 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,1,1,24.0,19,1,10,9,1,1,3,1,0,17,9,7,0.778,6,5,0.833,0,0,0.0,124,110,0
1630530,2022,22200231,2022-11-18 20:30:00,New Orleans,Pelicans,Boston,Celtics,Regular Season,1,0,12.0,0,1,1,1,0,0,0,0,0,-10,1,0,0.0,1,0,0.0,0,0,0.0,109,117,0
1630530,2022,22200279,2022-11-25 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,0,0,26.0,21,1,3,1,2,0,1,0,4,-17,14,7,0.5,6,1,0.167,7,6,0.857,132,111,0
1630530,2022,22200304,2022-11-28 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,1,1,36.0,20,0,6,3,3,1,2,2,1,9,13,7,0.538,7,2,0.286,4,4,1.0,105,101,0
