personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201187,0,10700071,,Washington,,,,Pre Season,0,0,26.0,2,5,3,3,0,4,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,0,0,0
201187,0,11200011,,Toronto,,,,Pre Season,0,0,9.0,0,1,2,0,2,1,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
201187,2007,10700007,2007-10-09 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Preseason,0,1,17.0,7,1,1,1,0,2,1,0,2,0,7,3,0.428,1,1,1.0,0,0,0.0,62,81,0
201187,2007,10700035,2007-10-13 19:00:00,Washington,Wizards,Dallas,Mavericks,Preseason,1,1,18.0,2,2,5,2,3,0,1,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,90,86,0
201187,2007,10700042,2007-10-14 18:00:00,Washington,Wizards,Philadelphia,76ers,Preseason,0,1,21.0,5,1,7,3,4,0,1,3,3,0,7,2,0.285,0,0,0.0,2,1,0.5,80,86,0
201187,2007,10700051,2007-10-16 20:30:00,Washington,Wizards,Chicago,Bulls,Preseason,0,0,35.0,3,1,6,4,2,5,0,1,1,0,5,1,0.2,1,0,0.0,2,1,0.5,97,76,0
201187,2007,10700088,2007-10-22 19:00:00,Washington,Wizards,Atlanta,Hawks,Preseason,0,0,15.0,4,3,5,4,1,0,0,0,4,0,3,2,0.667,0,0,0.0,1,0,0.0,103,99,0
201187,2007,10700102,2007-10-24 19:30:00,Washington,Wizards,Detroit,Pistons,Preseason,0,0,15.0,1,1,4,3,1,3,0,0,1,0,3,0,0.0,0,0,0.0,4,1,0.25,104,85,0
201187,2007,20700006,2007-10-31 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,119,110,0
201187,2007,20700021,2007-11-02 20:00:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,103,83,0
201187,2007,20700029,2007-11-03 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,0,5.0,0,1,0,0,0,1,0,1,1,7,2,0,0.0,0,0,0.0,0,0,0.0,82,94,0
201187,2007,20700063,2007-11-08 19:30:00,Washington,Wizards,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,85,0
201187,2007,20700071,2007-11-09 20:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,1,0,5.0,2,1,0,0,0,0,0,1,0,-8,2,1,0.5,0,0,0.0,0,0,0.0,92,118,0
201187,2007,20700086,2007-11-11 14:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
201187,2007,20700105,2007-11-14 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,90,0
201187,2007,20700127,2007-11-16 20:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,105,0
201187,2007,20700131,2007-11-17 19:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,1,1,3.0,2,0,1,1,0,0,0,1,2,-4,1,1,1.0,0,0,0.0,0,0,0.0,109,90,0
201187,2007,20700149,2007-11-20 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,1,12.0,2,1,0,0,0,0,0,1,0,-20,1,1,1.0,0,0,0.0,0,0,0.0,116,101,0
201187,2007,20700157,2007-11-21 19:00:00,Washington,Wizards,Charlotte,Bobcats,Regular Season,0,1,14.0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,114,0
201187,2007,20700170,2007-11-23 19:00:00,Washington,Wizards,Golden State,Warriors,Regular Season,1,0,3.0,0,0,0,0,0,1,0,0,2,-2,0,0,0.0,0,0,0.0,0,0,0.0,115,123,0
201187,2007,20700187,2007-11-24 20:00:00,Washington,Wizards,Memphis,Grizzlies,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,124,118,0
201187,2007,20700199,2007-11-26 20:30:00,Washington,Wizards,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,110,0
201187,2007,20700216,2007-11-28 20:30:00,Washington,Wizards,San Antonio,Spurs,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,94,0
201187,2007,20700225,2007-11-30 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,84,0
201187,2007,20700235,2007-12-01 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,1,1,9.0,0,1,3,3,0,0,0,0,0,-9,0,0,0.0,0,0,0.0,2,0,0.0,101,97,0
201187,2007,20700264,2007-12-05 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,105,86,0
201187,2007,20700277,2007-12-07 19:00:00,Washington,Wizards,Phoenix,Suns,Regular Season,1,0,6.0,0,0,2,2,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,107,122,0
201187,2007,20700298,2007-12-09 19:00:00,Washington,Wizards,New Jersey,Nets,Regular Season,1,1,5.0,0,0,0,0,0,0,0,1,0,-11,1,0,0.0,0,0,0.0,0,0,0.0,104,89,0
201187,2007,20700306,2007-12-11 19:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,1,1,10.0,2,1,2,2,0,0,1,0,1,1,1,1,1.0,0,0,0.0,0,0,0.0,102,88,0
201187,2007,20700325,2007-12-13 20:00:00,Washington,Wizards,Miami,Heat,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,91,104,0
201187,2007,20700339,2007-12-15 19:00:00,Washington,Wizards,Sacramento,Kings,Regular Season,1,1,11.0,2,0,3,3,0,2,0,1,1,1,2,1,0.5,0,0,0.0,0,0,0.0,92,79,0
201187,2007,20700365,2007-12-19 19:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,95,0
201187,2007,20700383,2007-12-21 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,0,13.0,2,0,3,2,1,0,1,0,1,4,4,1,0.25,0,0,0.0,0,0,0.0,92,97,0
201187,2007,20700391,2007-12-22 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,11.0,2,0,3,3,0,0,0,1,1,-4,2,1,0.5,0,0,0.0,0,0,0.0,93,85,0
201187,2007,20700409,2007-12-26 19:00:00,Washington,Wizards,Charlotte,Bobcats,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
201187,2007,20700423,2007-12-28 19:30:00,Washington,Wizards,New Jersey,Nets,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
201187,2007,20700435,2007-12-29 19:00:00,Washington,Wizards,Miami,Heat,Regular Season,1,1,8.0,0,1,0,0,0,0,0,0,2,-11,3,0,0.0,0,0,0.0,0,0,0.0,96,74,0
201187,2007,20700457,2008-01-02 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,93,106,0
