personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
98,1989,28900022,1989-11-04 20:00:00,Orlando,Magic,New Jersey,Nets,Regular Season,1,0,16.0,6,1,8,6,2,0,0,1,1,0,7,3,0.428,0,0,0.0,0,0,0.0,106,111,0
98,1989,28900024,1989-11-06 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,1,9.0,2,0,0,0,0,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,118,110,0
98,1989,28900037,1989-11-08 20:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,1,14.0,8,0,2,2,0,0,1,2,1,0,5,2,0.4,0,0,0.0,4,4,1.0,110,117,0
98,1989,28900050,1989-11-10 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,0,16.0,8,1,3,2,1,0,0,3,3,0,6,3,0.5,0,0,0.0,2,2,1.0,121,125,0
98,1989,28900064,1989-11-11 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,0,19.0,10,0,5,3,2,0,0,2,2,0,13,4,0.307,0,0,0.0,4,2,0.5,148,109,0
98,1989,28900070,1989-11-13 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,0,14.0,4,1,5,3,2,0,3,1,1,0,6,2,0.333,0,0,0.0,0,0,0.0,104,112,0
98,1989,28900079,1989-11-14 20:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,0,19.0,19,1,8,4,4,0,1,0,1,0,10,8,0.8,0,0,0.0,5,3,0.599,130,116,0
98,1989,28900092,1989-11-16 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,33.0,17,4,7,4,3,0,2,1,3,0,17,7,0.411,0,0,0.0,3,3,1.0,132,113,0
98,1989,28900105,1989-11-18 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,20.0,6,0,3,3,0,0,0,1,0,0,7,2,0.285,0,0,0.0,2,2,1.0,116,103,0
98,1989,28900116,1989-11-21 20:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,1,26.0,14,0,2,0,2,0,0,0,1,0,10,6,0.599,0,0,0.0,3,2,0.667,113,115,0
98,1989,28900135,1989-11-22 20:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,1,22.0,16,2,2,1,1,2,2,1,1,0,12,7,0.582,0,0,0.0,2,2,1.0,97,119,0
98,1989,28900137,1989-11-24 20:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,0,27.0,7,2,6,2,4,0,0,3,2,0,10,3,0.299,0,0,0.0,2,1,0.5,121,94,0
98,1989,28900162,1989-11-28 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,19.0,24,1,2,2,0,1,1,3,3,0,11,8,0.726,0,0,0.0,13,8,0.614,104,99,0
98,1989,28900184,1989-11-30 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,1,23.0,2,6,2,1,1,0,1,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,103,96,0
98,1989,28900186,1989-12-01 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,0,23.0,10,1,7,4,3,0,1,0,1,0,8,4,0.5,0,0,0.0,2,2,1.0,125,110,0
98,1989,28900205,1989-12-04 20:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,0,22.0,8,0,1,1,0,1,0,3,1,0,10,4,0.4,0,0,0.0,0,0,0.0,95,121,0
98,1989,28900219,1989-12-06 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,0,25.0,11,2,4,2,2,0,1,3,5,0,7,4,0.57,0,0,0.0,5,3,0.599,110,118,0
98,1989,28900228,1989-12-08 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,19.0,12,2,1,1,0,0,0,2,1,0,6,4,0.667,0,0,0.0,6,4,0.667,122,114,0
