personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627781,0,11600043,,Sacramento,,,,Pre Season,0,0,12.0,9,2,3,2,1,0,0,3,0,-2,4,3,0.75,1,1,1.0,2,2,1.0,0,0,0
1627781,0,11700010,,Sacramento,,,,Pre Season,0,0,14.466666666666667,3,2,2,2,0,0,0,0,1,-4,5,1,0.2,2,1,0.5,0,0,0.0,106,96,0
1627781,0,11800030,,Toronto,,,,Pre Season,0,0,18.25,10,0,1,0,1,1,0,0,2,1,7,2,0.286,5,1,0.2,6,5,0.833,0,0,0
1627781,2016,11600015,2016-10-04 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,12.0,5,0,0,0,0,0,0,2,2,-24,4,2,0.5,0,0,0.0,2,1,0.5,103,84,0
1627781,2016,11600026,2016-10-06 22:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,8.0,4,0,1,1,0,0,0,1,1,-14,2,1,0.5,1,1,1.0,2,1,0.5,105,96,0
1627781,2016,11600058,2016-10-13 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,116,0
1627781,2016,11600069,2016-10-15 19:00:00,Sacramento,Kings,Washington,Wizards,Preseason,1,1,22.0,7,1,1,1,0,0,0,2,3,10,3,1,0.333,1,0,0.0,5,5,1.0,124,119,0
1627781,2016,11600082,2016-10-18 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,92,0
1627781,2016,21600012,2016-10-26 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,94,113,0
1627781,2016,21600016,2016-10-27 22:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
1627781,2016,21600034,2016-10-29 22:30:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
1627781,2016,21600044,2016-10-31 19:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,95,0
1627781,2016,21600049,2016-11-01 19:30:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,96,0
1627781,2016,21600085,2016-11-05 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,0,5.0,3,0,0,0,0,0,0,0,0,-4,3,1,0.333,3,1,0.333,0,0,0.0,117,91,0
1627781,2016,21600089,2016-11-06 18:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,96,0
1627781,2016,21600380,2016-12-14 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,12.0,7,2,3,3,0,0,1,0,1,1,5,2,0.4,3,1,0.333,2,2,1.0,132,98,0
1627781,2016,21600394,2016-12-16 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,96,0
1627781,2016,21600411,2016-12-18 16:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,99,79,0
1627781,2016,21600428,2016-12-20 22:30:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,121,0
1627781,2016,21600434,2016-12-21 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,94,0
1627781,2016,21600450,2016-12-23 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
1627781,2016,21600471,2016-12-26 22:30:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
1627781,2016,21600484,2016-12-28 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
1627781,2016,21600502,2016-12-31 17:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,0,10.0,7,0,1,1,0,0,0,0,0,0,4,2,0.5,3,1,0.333,2,2,1.0,98,112,0
1627781,2016,21600526,2017-01-03 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,120,0
1627781,2016,21600535,2017-01-04 22:30:00,Sacramento,Kings,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1627781,2016,21600551,2017-01-06 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
1627781,2016,21600566,2017-01-08 21:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,117,0
1627781,2016,21600579,2017-01-10 22:30:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
1627781,2016,21600599,2017-01-13 22:30:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,108,120,0
1627781,2016,21600610,2017-01-15 21:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,122,0
1627781,2016,21600635,2017-01-18 22:30:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
1627781,2016,21600644,2017-01-20 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,0,5.0,1,1,1,1,0,0,0,0,0,4,1,0,0.0,1,0,0.0,2,1,0.5,107,91,0
1627781,2016,21600660,2017-01-21 21:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,0,0,7.0,3,0,2,2,0,0,0,0,0,2,2,1,0.5,1,0,0.0,2,1,0.5,102,99,0
1627781,2016,21600669,2017-01-23 19:30:00,Sacramento,Kings,Detroit,Pistons,Regular Season,0,1,13.0,5,1,0,0,0,0,1,0,0,3,4,2,0.5,0,0,0.0,2,1,0.5,104,109,0
1627781,2016,21600680,2017-01-25 19:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,0,1,14.0,12,1,3,2,1,0,1,1,3,2,6,5,0.833,2,1,0.5,1,1,1.0,112,116,0
1627781,2016,21600696,2017-01-27 19:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,0,0,3.0,3,0,0,0,0,0,0,0,1,-3,2,1,0.5,1,1,1.0,0,0,0.0,115,111,0
1627781,2016,21600704,2017-01-28 19:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,0,1,12.0,2,1,0,0,0,1,0,0,2,-5,2,1,0.5,1,0,0.0,0,0,0.0,106,109,0
1627781,2016,21600266,2017-01-30 18:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,2,2,1,0,0.0,1,0,0.0,0,0,0.0,122,119,0
1627781,2016,21600726,2017-01-31 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,19.0,8,0,3,2,1,0,0,2,2,-4,10,3,0.3,4,1,0.25,2,1,0.5,105,83,0
1627781,2016,21600753,2017-02-03 22:30:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,9.0,0,0,0,0,0,0,0,0,1,-6,3,0,0.0,0,0,0.0,0,0,0.0,103,105,0
1627781,2016,21600764,2017-02-04 22:30:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,6.0,2,1,0,0,0,0,0,1,2,5,1,1,1.0,0,0,0.0,0,0,0.0,109,106,0
1627781,2016,21600778,2017-02-06 22:30:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,0,8.0,7,0,0,0,0,0,0,2,3,2,5,2,0.4,2,0,0.0,3,3,1.0,107,112,0
1627781,2016,21600793,2017-02-08 22:30:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,1,4.0,3,0,1,1,0,0,0,1,0,-1,2,1,0.5,1,1,1.0,0,0,0.0,108,92,0
1627781,2016,21600806,2017-02-10 22:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,1,8.0,3,1,0,0,0,0,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,108,107,0
1627781,2016,21600819,2017-02-12 21:00:00,Sacramento,Kings,New Orleans,Pelicans,Regular Season,1,1,12.0,3,0,1,1,0,0,1,0,1,-2,4,1,0.25,2,0,0.0,1,1,1.0,105,99,0
1627781,2016,21600833,2017-02-14 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,1,5.0,0,0,1,1,0,0,0,1,2,-9,1,0,0.0,1,0,0.0,0,0,0.0,96,97,0
1627781,2016,21600847,2017-02-15 22:30:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,27.0,10,2,7,6,1,0,1,0,2,5,10,4,0.4,1,0,0.0,2,2,1.0,109,86,0
1627781,2016,21601028,2017-03-18 15:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,94,0
1627781,2016,21601042,2017-03-19 19:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,102,0
1627781,2017,11700010,2017-10-02 22:00:00,Sacramento,Kings,San Antonio,Spurs,Preseason,1,1,14.0,3,2,2,2,0,0,0,0,1,0,5,1,0.2,2,1,0.5,0,0,0.0,106,96,0
1627781,2017,11700036,2017-10-06 20:30:00,Sacramento,Kings,San Antonio,Spurs,Preseason,0,0,19.0,2,1,2,2,0,0,0,0,2,2,6,1,0.167,2,0,0.0,1,0,0.0,113,93,0
1627781,2017,11700043,2017-10-08 21:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,69,0
1627781,2017,11700053,2017-10-09 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,0,20.0,5,2,3,2,1,0,1,1,4,-8,7,2,0.286,3,1,0.333,0,0,0.0,83,97,0
1627781,2017,11700066,2017-10-12 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,0,0,3.0,0,0,2,2,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,104,87,0
1627781,2017,11700077,2017-10-13 22:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,23.0,15,1,2,2,0,1,0,3,1,3,12,6,0.5,3,1,0.333,2,2,1.0,117,106,0
1627781,2017,21700013,2017-10-18 22:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,-3,2,0,0.0,1,0,0.0,0,0,0.0,100,105,0
1627781,2017,21700024,2017-10-20 20:30:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,93,0
1627781,2017,21700035,2017-10-21 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,14.0,8,1,1,1,0,0,0,0,1,-4,5,2,0.4,2,2,1.0,2,2,1.0,96,79,0
1627781,2017,21700048,2017-10-23 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,115,0
1627781,2017,21700069,2017-10-26 22:30:00,Sacramento,Kings,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,114,0
1627781,2017,21700089,2017-10-29 18:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,1,0,19.0,10,1,1,1,0,0,1,1,1,-3,7,3,0.429,5,1,0.2,4,3,0.75,83,110,0
1627781,2017,21700101,2017-10-31 19:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,0,0,19.0,2,1,3,3,0,0,1,1,3,4,6,1,0.167,1,0,0.0,0,0,0.0,101,83,0
1627781,2017,21700109,2017-11-01 19:30:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,0,8.0,6,0,0,0,0,0,0,0,1,2,3,2,0.667,1,1,1.0,1,1,1.0,113,86,0
1627781,2017,21700132,2017-11-04 19:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,0,0,9.0,5,1,1,0,1,0,0,0,1,4,3,2,0.667,1,1,1.0,0,0,0.0,108,99,0
1627781,2017,21700158,2017-11-07 22:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,86,0
1627781,2017,21700167,2017-11-09 22:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,1,1,7.0,8,0,1,1,0,0,1,1,1,7,3,3,1.0,2,2,1.0,0,0,0.0,109,108,0
1627781,2017,21700179,2017-11-11 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,91,0
