personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1498,0,10700071,,Washington,,,,Pre Season,0,0,25.0,7,1,2,2,0,0,1,0,1,0,8,3,0.375,0,0,0.0,2,1,0.5,0,0,0
1498,1997,29700014,1997-10-31 22:30:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,1,0,23.0,6,4,1,1,0,0,1,4,3,-10,8,2,0.25,1,0,0.0,4,2,0.5,88,90,0
1498,1997,29700025,1997-11-01 22:00:00,Vancouver,Grizzlies,Sacramento,Kings,Regular Season,1,1,16.0,6,4,0,0,0,0,0,0,3,-2,4,3,0.75,0,0,0.0,0,0,0.0,97,96,0
1498,1997,29700037,1997-11-04 20:30:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,0,0,33.0,10,4,1,1,0,0,2,1,1,-19,12,5,0.417,2,0,0.0,0,0,0.0,92,87,0
1498,1997,29700049,1997-11-05 20:30:00,Vancouver,Grizzlies,San Antonio,Spurs,Regular Season,0,0,34.0,12,8,4,4,0,0,1,0,0,-8,10,5,0.5,0,0,0.0,4,2,0.5,87,79,0
1498,1997,29700064,1997-11-07 22:00:00,Vancouver,Grizzlies,Minnesota,Timberwolves,Regular Season,1,0,33.0,12,11,1,1,0,0,1,5,1,3,11,4,0.364,0,0,0.0,5,4,0.8,97,108,0
1498,1997,29700078,1997-11-09 21:00:00,Vancouver,Grizzlies,Detroit,Pistons,Regular Season,1,1,23.0,4,5,2,2,0,0,0,1,2,5,6,2,0.333,1,0,0.0,1,0,0.0,104,96,0
1498,1997,29700087,1997-11-11 22:00:00,Vancouver,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,31.0,18,10,0,0,0,1,0,4,1,-1,9,5,0.556,0,0,0.0,10,8,0.8,119,113,0
1498,1997,29700094,1997-11-12 21:00:00,Vancouver,Grizzlies,Utah,Jazz,Regular Season,0,0,30.0,9,7,3,3,0,0,0,1,1,-14,10,3,0.3,1,1,1.0,4,2,0.5,98,80,0
1498,1997,29700122,1997-11-15 22:00:00,Vancouver,Grizzlies,Milwaukee,Bucks,Regular Season,1,1,25.0,12,4,1,1,0,0,2,2,0,5,7,5,0.714,0,0,0.0,2,2,1.0,109,94,0
