personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77631,1952,25200247,1953-02-08 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,0,0,0.0,98,89,0
77631,1952,25200252,1953-02-10 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,3,1,0.333,101,85,0
77631,1952,25200257,1953-02-12 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,17,0,11,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,9,7,0.778,92,91,0
77631,1952,25200264,1953-02-14 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,1,0,11,4,0.363,0,0,0.0,1,1,1.0,92,84,0
77631,1952,25200285,1953-02-21 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,85,69,0
77631,1952,25200289,1953-02-22 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,2,1,0.5,86,73,0
77631,1952,25200294,1953-02-24 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,17,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,3,3,1.0,74,63,0
77631,1952,25200296,1953-02-25 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,40.0,7,1,0,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,7,1,0.142,87,80,0
77631,1952,25200301,1953-02-26 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,0,0.0,20,0,0,0,0,0,0,0,4,0,0,9,0.0,0,0,0.0,4,2,0.5,73,85,0
77631,1952,25200302,1953-02-27 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,4,1.0,98,75,0
77631,1952,25200324,1953-03-07 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,2,1,0.5,88,87,0
77631,1952,25200333,1953-03-10 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,77,76,0
77631,1952,25200337,1953-03-11 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,72,69,0
77631,1952,25200338,1953-03-12 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,18,0,0,0,0,0,0,0,4,0,0,8,0.0,0,0,0.0,3,2,0.667,85,90,0
77631,1952,25200346,1953-03-15 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,12.0,3,2,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,1,1,1.0,103,87,0
