personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77869,1975,27500007,1975-10-24 19:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,23.0,8,0,4,0,0,0,0,0,5,0,5,3,0.599,0,0,0.0,4,2,0.5,103,110,0
77869,1975,27500009,1975-10-25 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,26.0,4,1,10,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,87,91,0
77869,1975,27500021,1975-10-28 19:30:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,1,14.0,0,0,8,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,101,90,0
77869,1975,27503001,1975-10-30 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,23.0,10,1,4,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,3,2,0.667,108,91,0
77869,1975,27500032,1975-11-01 19:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,13.0,4,0,4,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,84,82,0
77869,1975,27500048,1975-11-04 19:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,28.0,12,1,9,5,4,1,0,0,1,0,12,6,0.5,0,0,0.0,0,0,0.0,80,96,0
77869,1975,27500050,1975-11-05 20:05:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,25.0,0,2,8,0,0,0,0,0,6,0,13,0,0.0,0,0,0.0,0,0,0.0,115,82,0
77869,1975,27500058,1975-11-07 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,5.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,122,124,0
77869,1975,27500082,1975-11-13 19:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,15.0,6,1,6,0,0,1,0,0,2,0,7,3,0.428,0,0,0.0,1,0,0.0,98,87,0
77869,1975,27500086,1975-11-14 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,13.0,0,1,4,4,0,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,93,89,0
77869,1975,27500098,1975-11-16 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,27.0,10,3,6,2,4,0,1,0,0,0,8,4,0.5,0,0,0.0,2,2,1.0,110,93,0
77869,1975,27500105,1975-11-19 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,17.0,8,0,4,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,2,0,0.0,97,87,0
77869,1975,27500102,1975-11-21 19:00:00,Chicago,Bulls,Kansas City,Kings,Regular Season,0,0,11.0,0,1,5,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,107,98,0
77869,1975,27500127,1975-11-25 19:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,18.0,2,0,8,7,1,1,1,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,94,98,0
