personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641794,0,12400029,,Oklahoma City,,,,Pre Season,0,0,34.516666666666666,23,6,13,10,3,2,4,6,2,25,13,8,0.615,3,2,0.667,6,5,0.833,0,0,0
1641794,2024,12400013,2024-10-07 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,0,1,25.47,17,3,5,5,0,0,0,2,3,-12,11,8,0.727,1,1,1.0,0,0,0.0,107,112,0
1641794,2024,12400021,2024-10-09 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Preseason,1,0,17.18,7,1,3,2,1,0,0,1,6,-12,9,3,0.333,4,1,0.25,0,0,0.0,113,122,0
1641794,2024,12400054,2024-10-15 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,0,1,13.51,3,3,2,1,1,0,1,0,0,20,4,1,0.25,2,1,0.5,0,0,0.0,94,124,0
1641794,2024,12400064,2024-10-17 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Preseason,1,1,26.06,6,5,10,8,2,1,4,5,1,13,9,2,0.222,5,2,0.4,0,0,0.0,104,99,0
1641794,2024,22400075,2024-10-24 22:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,1,1.11,0,0,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,87,102,0
1641794,2024,22400091,2024-10-26 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,1,3.54,0,0,0,0,0,0,1,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,95,114,0
1641794,2024,22400100,2024-10-27 19:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,1,1,1.53,0,0,0,0,0,0,0,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,128,104,0
1641794,2024,22400125,2024-10-30 21:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,1,2.46,0,0,1,1,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,105,93,0
1641794,2024,22400140,2024-11-01 22:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,11.49,7,2,4,2,2,0,0,0,4,1,5,3,0.6,3,1,0.333,0,0,0.0,114,137,0
1641794,2024,22400150,2024-11-02 22:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,1,3.24,0,1,0,0,0,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,92,105,0
1641794,2024,22400163,2024-11-04 21:15:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,1,1,9.47,3,0,1,1,0,0,0,1,2,12,3,1,0.333,1,0,0.0,2,1,0.5,102,86,0
1641794,2024,22400177,2024-11-06 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,122,0
1641794,2024,22400192,2024-11-08 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,11.51,2,0,2,2,0,1,1,1,1,-4,6,1,0.167,5,0,0.0,0,0,0.0,126,107,0
1641794,2024,22400207,2024-11-10 19:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,0,14.58,4,2,6,2,4,0,0,1,1,1,4,2,0.5,1,0,0.0,2,0,0.0,116,127,0
1641794,2024,22400215,2024-11-11 20:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,5.4,0,1,3,2,1,0,0,0,1,-5,2,0,0.0,1,0,0.0,0,0,0.0,134,128,0
1641794,2024,22400221,2024-11-13 19:30:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,8.03,2,0,1,1,0,0,0,0,1,-2,4,1,0.25,2,0,0.0,0,0,0.0,106,88,0
1641794,2024,22400018,2024-11-15 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,8.17,2,0,3,1,2,0,1,2,2,-6,2,0,0.0,1,0,0.0,2,2,1.0,99,83,0
1641794,2024,22400242,2024-11-17 19:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,0,15.57,12,3,2,1,1,0,0,0,1,-4,6,5,0.833,3,2,0.667,0,0,0.0,119,121,0
1641794,2024,22400025,2024-11-19 21:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,15.25,3,0,6,4,2,0,0,1,2,2,3,1,0.333,3,1,0.333,0,0,0.0,110,104,0
1641794,2024,22400256,2024-11-20 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,10.52,0,2,2,1,1,0,0,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,109,99,0
1641794,2024,22400285,2024-11-25 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,1,6.28,0,0,0,0,0,0,0,0,1,-1,1,0,0.0,1,0,0.0,0,0,0.0,109,130,0
1641794,2024,22400299,2024-11-27 22:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,1,12.49,2,1,4,4,0,0,0,0,0,0,3,1,0.333,2,0,0.0,0,0,0.0,101,105,0
1641794,2024,22400048,2024-11-29 22:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,1,4.15,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,93,101,0
1641794,2024,22400310,2024-12-01 19:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,0,10.46,5,1,2,2,0,0,0,0,0,8,3,1,0.333,3,1,0.333,2,2,1.0,119,116,0
1641794,2024,22400055,2024-12-03 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,15.41,8,2,4,1,3,0,1,1,2,5,5,3,0.6,3,2,0.667,0,0,0.0,133,106,0
1641794,2024,22401203,2024-12-10 21:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,1,0.55,0,0,0,0,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,118,104,0
