personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77718,1980,28000001,1980-10-10 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,3.0,4,0,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,121,101,0
77718,1980,28000020,1980-10-12 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,109,100,0
77718,1980,28000056,1980-10-19 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,0,1,3.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,84,102,0
77718,1980,28000059,1980-10-21 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,14.0,10,4,3,2,1,0,0,1,4,0,6,5,0.832,0,0,0.0,1,0,0.0,111,99,0
77718,1980,28000080,1980-10-24 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,11.0,5,1,3,1,2,0,0,3,1,0,6,2,0.333,0,0,0.0,3,1,0.333,94,117,0
77718,1980,28000081,1980-10-25 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,1,5.0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,100,0
77718,1980,28000107,1980-10-29 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,1,1,8.0,2,0,3,2,1,0,1,1,2,0,5,1,0.2,0,0,0.0,0,0,0.0,105,89,0
77718,1980,28000113,1980-10-31 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,1,3.0,2,0,1,1,0,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,98,103,0
77718,1980,28000129,1980-11-01 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,0,1,8.0,4,1,3,2,1,0,0,0,1,0,6,2,0.333,0,0,0.0,3,0,0.0,100,127,0
77718,1980,28000143,1980-11-05 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,7.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,114,84,0
77718,1980,28000182,1980-11-12 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,6.0,0,1,0,0,0,0,2,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,130,127,0
77718,1980,28000202,1980-11-15 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,119,108,0
77718,1980,28000232,1980-11-21 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,5.0,1,0,1,1,0,0,0,0,0,0,2,0,0.0,1,0,0.0,4,1,0.25,116,88,0
77718,1980,28000244,1980-11-23 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,131,113,0
77718,1980,28000254,1980-11-26 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,103,0
77718,1980,28000294,1980-12-02 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,2.0,6,0,0,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,107,122,0
77718,1980,28000322,1980-12-07 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,11.0,6,0,2,1,1,0,1,2,3,0,6,2,0.333,0,0,0.0,3,2,0.667,106,88,0
77718,1980,28000327,1980-12-09 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,5.0,2,0,1,1,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,108,123,0
77718,1980,28000343,1980-12-10 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,0,0.0,102,90,0
77718,1980,28000379,1980-12-17 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,6.0,4,0,4,3,1,0,0,2,1,0,6,1,0.167,0,0,0.0,2,2,1.0,115,102,0
77718,1980,28000386,1980-12-19 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,9.0,6,0,1,0,1,0,0,0,1,0,5,2,0.4,0,0,0.0,4,2,0.5,108,90,0
77718,1980,28000405,1980-12-21 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,2.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,4,2,0.5,100,111,0
77718,1980,28000409,1980-12-23 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,1,11.0,2,1,5,0,5,0,0,2,0,0,6,1,0.167,0,0,0.0,0,0,0.0,113,104,0
77718,1980,28000418,1980-12-25 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,8.0,7,1,3,0,3,0,0,0,1,0,7,2,0.285,0,0,0.0,4,3,0.75,131,111,0
77718,1980,28000432,1980-12-27 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,116,106,0
77718,1980,28000442,1980-12-30 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,0,4.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,97,116,0
77718,1980,28000485,1981-01-07 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,6.0,2,0,2,0,2,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,108,90,0
77718,1980,28000493,1981-01-09 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,1,3.0,2,0,1,0,1,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,95,112,0
77718,1980,28000509,1981-01-11 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,123,109,0
77718,1980,28000521,1981-01-14 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,9.0,4,0,2,2,0,0,0,0,0,0,6,2,0.333,1,0,0.0,0,0,0.0,128,102,0
77718,1980,28000551,1981-01-18 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,8.0,4,2,1,1,0,0,2,2,1,0,4,2,0.5,0,0,0.0,0,0,0.0,120,86,0
77718,1980,28000630,1981-02-04 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,6.0,4,2,4,3,1,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,114,89,0
77718,1980,28000668,1981-02-10 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,0,1,3.0,0,0,2,2,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,93,107,0
77718,1980,28000675,1981-02-11 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,5.0,2,0,2,2,0,0,0,3,1,0,1,1,1.0,0,0,0.0,2,0,0.0,119,97,0
77718,1980,28000687,1981-02-13 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,1,1,5.0,5,0,1,0,1,0,0,0,1,0,6,2,0.333,1,1,1.0,0,0,0.0,110,94,0
77718,1980,28000706,1981-02-17 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,109,0
77718,1980,28000791,1981-03-04 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,2.0,9,0,1,0,1,0,0,0,0,0,6,4,0.667,0,0,0.0,1,1,1.0,126,106,0
77718,1980,28000794,1981-03-05 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,1,2.0,0,0,1,0,1,0,0,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,100,112,0
77718,1980,28000806,1981-03-06 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,4.0,0,0,1,0,1,0,1,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,128,107,0
77718,1980,28000815,1981-03-08 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,0,0,8.0,8,0,1,1,0,0,1,0,2,0,6,3,0.5,0,0,0.0,2,2,1.0,105,68,0
77718,1980,28000869,1981-03-18 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,126,114,0
77718,1980,28000899,1981-03-22 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,1.0,3,0,1,1,0,0,0,0,0,0,2,1,0.5,1,1,1.0,0,0,0.0,107,91,0
77718,1980,28000924,1981-03-27 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,1,1,3.0,2,0,2,1,1,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,124,100,0
77718,1980,28000936,1981-03-29 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,12.0,2,1,1,0,1,0,0,1,3,0,8,1,0.125,0,0,0.0,0,0,0.0,105,90,0
77718,1980,48000014,1981-04-07 20:00:00,Phoenix,Suns,Kansas City,Kings,Playoffs,1,1,3.0,0,0,0,0,0,0,1,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,102,80,0
77718,1980,48000029,1981-04-15 20:00:00,Phoenix,Suns,Kansas City,Kings,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,89,0
