personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627827,0,11800004,,Dallas,,,,Pre Season,0,0,25.633333333333333,7,2,5,4,1,0,3,2,2,27,4,3,0.75,2,1,0.5,0,0,0.0,0,0,0
1627827,0,12000009,,Dallas,,,,Pre Season,0,0,16.333333333333332,3,2,5,3,2,0,0,1,4,-9,3,1,0.333,2,1,0.5,0,0,0.0,102,112,0
1627827,0,12000036,,Dallas,,,,Pre Season,0,0,25.583333333333332,13,0,5,4,1,2,0,1,0,23,7,5,0.714,3,3,1.0,0,0,0.0,127,129,0
1627827,0,12300029,,Brooklyn,,,,Pre Season,0,0,17.266666666666666,5,1,2,1,1,1,0,0,0,12,4,2,0.5,3,1,0.333,0,0,0.0,0,0,0
1627827,2016,11600002,2016-10-01 20:01:00,Dallas,Mavericks,New Orleans,Pelicans,Preseason,0,0,20.0,3,1,4,3,1,1,0,0,0,-5,3,1,0.333,2,1,0.5,2,0,0.0,116,102,0
1627827,2016,11600009,2016-10-03 20:30:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,1,1,16.0,0,0,3,1,2,1,0,0,1,8,3,0,0.0,1,0,0.0,0,0,0.0,95,88,0
1627827,2016,11600034,2016-10-08 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,0,16.0,3,0,4,2,2,1,0,1,0,-2,6,1,0.167,5,1,0.2,0,0,0.0,88,74,0
1627827,2016,11600046,2016-10-11 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,1,1,20.0,4,2,3,2,1,0,2,0,1,-11,4,1,0.25,1,1,1.0,4,1,0.25,114,109,0
1627827,2016,11600064,2016-10-14 22:00:00,Dallas,Mavericks,Phoenix,Suns,Preseason,0,0,12.0,6,1,4,2,2,1,0,1,3,4,3,2,0.667,2,2,1.0,0,0,0.0,112,107,0
1627827,2016,11600091,2016-10-19 20:30:00,Dallas,Mavericks,Houston,Rockets,Preseason,1,0,7.0,4,1,2,0,2,0,0,0,0,-3,3,1,0.333,2,0,0.0,2,2,1.0,91,106,0
1627827,2016,11600098,2016-10-21 21:00:00,Dallas,Mavericks,Denver,Nuggets,Preseason,0,0,12.0,3,0,1,0,1,0,0,0,2,2,4,1,0.25,2,1,0.5,0,0,0.0,101,75,0
1627827,2016,21600005,2016-10-26 19:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,0,0.0,0,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,130,121,0
1627827,2016,21600023,2016-10-28 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
1627827,2016,21600041,2016-10-30 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,92,0
1627827,2016,21600062,2016-11-02 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,97,81,0
1627827,2016,21600076,2016-11-04 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
1627827,2016,21600090,2016-11-06 19:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,1,31.0,5,0,3,1,2,1,3,1,3,19,6,1,0.167,5,1,0.2,2,2,1.0,86,75,0
1627827,2016,21600104,2016-11-08 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,19.0,5,1,3,3,0,0,0,0,1,-13,2,2,1.0,1,1,1.0,0,0,0.0,97,109,0
1627827,2016,21600116,2016-11-09 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,34.0,7,0,3,2,1,0,1,1,3,-4,5,2,0.4,4,1,0.25,4,2,0.5,116,95,0
1627827,2016,21600146,2016-11-14 19:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,0,21.0,4,2,3,2,1,0,2,2,4,0,4,2,0.5,1,0,0.0,0,0,0.0,93,77,0
1627827,2016,21600161,2016-11-16 19:30:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,0,15.0,5,0,3,1,2,0,0,0,1,-3,5,2,0.4,2,1,0.5,0,0,0.0,90,83,0
