personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77634,1954,25400004,1954-10-31 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,0,0.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,0,0.0,94,97,0
77634,1954,25400009,1954-11-06 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,2,2,4,0,0,0,0,0,0,0,7,1,0.142,0,0,0.0,0,0,0.0,79,67,0
77634,1954,25400221,1955-02-15 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,0,0.0,113,114,0
77634,1954,25400223,1955-02-16 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
77634,1954,25400226,1955-02-17 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,0,0,0.0,78,73,0
77634,1954,25400227,1955-02-18 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,3,2,0.667,110,86,0
77634,1954,25400231,1955-02-20 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,10.0,2,0,0,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,1,0,0.0,114,99,0
77634,1954,25400236,1955-02-22 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,103,102,0
77634,1954,25400241,1955-02-23 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
77634,1954,25400245,1955-02-25 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,2,1,0.5,113,111,0
77634,1954,25400248,1955-02-26 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,88,80,0
77634,1954,25400252,1955-02-27 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,12.0,4,1,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,2,2,1.0,105,77,0
77634,1954,25400255,1955-02-28 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,2,1,0.5,101,84,0
77634,1954,25400258,1955-03-01 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,1,0,0.0,2,0,3,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,0,0.0,88,91,0
77634,1954,25400260,1955-03-02 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,2,0,0.0,78,75,0
77634,1954,25400268,1955-03-05 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,8,0,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,5,4,0.8,95,89,0
77634,1954,25400270,1955-03-06 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,29.0,6,0,3,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,107,101,0
77634,1954,25400275,1955-03-08 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,2,1,0.5,112,103,0
77634,1954,25400278,1955-03-09 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,5,2,0.4,102,89,0
77634,1954,25400281,1955-03-10 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,7,3,0.428,93,91,0
77634,1954,25400285,1955-03-12 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,4,0,0,8,0.0,0,0,0.0,0,0,0.0,86,78,0
77634,1954,25400288,1955-03-14 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,7,4,0.57,99,84,0
77634,1955,25500004,1955-11-05 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,3,1,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,1,1,1.0,98,87,0
77634,1955,25500007,1955-11-09 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,3,1,6,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,1,1,1.0,117,106,0
77634,1955,25500009,1955-11-10 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,89,0
77634,1955,25500011,1955-11-12 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,6,1,4,0,0,0,0,0,6,0,4,2,0.5,0,0,0.0,3,2,0.667,100,89,0
77634,1955,25500019,1955-11-17 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,2,1,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,106,92,0
77634,1955,25500022,1955-11-19 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,11.0,8,1,5,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,2,2,1.0,102,94,0
77634,1955,25500029,1955-11-23 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,8.0,4,0,5,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,1,0,0.0,104,101,0
77634,1955,25500033,1955-11-24 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,9,1,3,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,1,1,1.0,118,97,0
77634,1955,25500038,1955-11-26 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,4,0,3,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,2,1.0,87,82,0
77634,1955,25500040,1955-11-27 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,1,0,0.0,99,94,0
77634,1955,25500044,1955-11-29 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,108,95,0
77634,1955,25500047,1955-12-01 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,1,0.0,0,0,4,0,0,0,0,0,4,0,4,0,0.0,0,0,0.0,0,0,0.0,115,98,0
77634,1955,25500051,1955-12-03 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,2,0,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,102,109,0
77634,1955,25500055,1955-12-04 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,107,84,0
77634,1955,25500057,1955-12-06 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,7,0,2,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,4,3,0.75,116,103,0
77634,1955,25500063,1955-12-09 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,7.0,0,1,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,101,92,0
77634,1955,25500068,1955-12-11 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,0,0.0,96,91,0
77634,1955,25500070,1955-12-13 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,3,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,1,1,1.0,109,108,0
77634,1955,25500076,1955-12-15 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,80,73,0
77634,1955,25500084,1955-12-18 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,5.0,3,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,4,1,0.25,99,79,0
77634,1955,25500091,1955-12-26 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,4,0,5,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,97,108,0
77634,1955,25500096,1955-12-27 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,80,79,0
77634,1955,25500099,1955-12-29 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,9.0,5,1,2,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,1,1,1.0,112,83,0
77634,1955,25500106,1956-01-01 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,113,0
77634,1955,25500110,1956-01-02 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,5,4,0.8,130,100,0
77634,1955,25500114,1956-01-03 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,5,2,7,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,4,1,0.25,102,82,0
77634,1955,25500115,1956-01-04 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,1,5.0,0,0,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,87,88,0
77634,1955,25500120,1956-01-05 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,92,81,0
77634,1955,25500128,1956-01-08 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,95,0
77634,1955,25500129,1956-01-10 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,1,0.0,5,0,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,1,1,1.0,109,107,0
77634,1955,25500133,1956-01-11 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,1,0.0,2,3,5,0,0,0,0,0,4,0,3,0,0.0,0,0,0.0,2,2,1.0,94,97,0
77634,1955,25500134,1956-01-12 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,1,0.0,3,0,3,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,1,1,1.0,123,94,0
77634,1955,25500144,1956-01-15 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,1,0.0,2,0,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,96,108,0
77634,1955,25500164,1956-01-23 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,104,0
77634,1955,25500167,1956-01-25 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,0.0,0,1,2,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,0,0,0.0,112,100,0
77634,1955,25500169,1956-01-26 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,89,0
77634,1955,25500175,1956-01-28 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,1,0.0,1,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,85,108,0
77634,1955,25500179,1956-01-29 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,99,85,0
77634,1955,25500190,1956-02-03 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,1,1.0,96,105,0
77634,1955,25500196,1956-02-05 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,0,0.0,2,1,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,0,0.0,105,93,0
77634,1955,25500200,1956-02-07 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,1,0.0,1,1,6,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,95,128,0
77634,1955,25500212,1956-02-12 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,79,87,0
77634,1955,25500216,1956-02-14 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,105,94,0
77634,1955,25500219,1956-02-15 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,0,0,0.0,101,78,0
77634,1955,25500221,1956-02-17 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,2,1,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,134,111,0
77634,1955,25500223,1956-02-18 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,101,0
77634,1955,25500226,1956-02-19 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,120,118,0
77634,1955,25500238,1956-02-24 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,135,129,0
77634,1955,25500261,1956-03-04 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,8.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,0,0.0,128,114,0
77634,1955,25500270,1956-03-07 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,87,0
77634,1955,25500271,1956-03-08 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,8,2,5,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,0,0,0.0,142,120,0
77634,1955,25500277,1956-03-10 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,5,1,0.2,111,96,0
77634,1955,25500282,1956-03-11 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,12.0,7,0,4,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,1,1,1.0,99,88,0
77634,1955,25500284,1956-03-13 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,1,0.0,0,1,2,0,0,0,0,0,3,0,4,0,0.0,0,0,0.0,0,0,0.0,116,113,0
77634,1955,25500286,1956-03-14 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,0,0.0,115,108,0
77634,1955,45500321,1956-03-23 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Playoffs,1,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,87,0
77634,1955,45500322,1956-03-25 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Playoffs,0,0,3.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,122,118,0
77634,1955,45500323,1956-03-27 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Playoffs,1,1,0.0,9,0,8,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,1,1,1.0,119,96,0
77634,1955,45500324,1956-03-28 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Playoffs,0,0,11.0,3,1,2,0,0,0,0,0,5,0,3,1,0.333,0,0,0.0,5,1,0.2,108,104,0
77634,1955,45500325,1956-03-29 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Playoffs,1,1,3.0,2,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,104,0
77634,1955,45500412,1956-04-01 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Playoffs,0,0,0.0,0,0,2,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,84,83,0
77634,1955,45500413,1956-04-03 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Playoffs,1,1,0.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,100,96,0
77634,1955,45500415,1956-04-07 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Playoffs,1,1,0.0,0,0,2,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,99,88,0
77634,1956,25600010,1956-11-03 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,7,0,5,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,3,3,1.0,116,81,0
77634,1956,25600016,1956-11-07 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,80,0
77634,1956,25600017,1956-11-09 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,0,0.0,2,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,93,95,0
77634,1956,25600019,1956-11-10 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,83,81,0
77634,1956,25600022,1956-11-11 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,106,95,0
77634,1956,25600032,1956-11-16 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,0,2,5,0,0,0,0,0,4,0,2,0,0.0,0,0,0.0,0,0,0.0,123,97,0
77634,1956,25600033,1956-11-17 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,96,0
77634,1956,25600037,1956-11-18 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,1,1,1.0,99,97,0
77634,1956,25600042,1956-11-21 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,9.0,6,0,0,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,2,2,1.0,95,83,0
77634,1956,25600045,1956-11-22 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,78,101,0
77634,1956,25600049,1956-11-24 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,7,2,7,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,1,1,1.0,98,88,0
77634,1956,25600053,1956-11-25 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,6,0,4,0,0,0,0,0,6,0,5,3,0.599,0,0,0.0,1,0,0.0,112,88,0
77634,1956,25600055,1956-11-27 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,2,0,4,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,113,98,0
77634,1956,25600061,1956-11-30 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,0,0,3,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,110,99,0
77634,1956,25600063,1956-12-01 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,1,0.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,95,107,0
77634,1956,25600067,1956-12-02 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,96,0
