personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
248,1993,29300016,1993-11-06 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,15.0,6,2,2,2,0,0,1,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,129,101,0
248,1993,29300041,1993-11-10 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,101,0
248,1993,29300055,1993-11-12 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,0,6.0,7,1,1,0,1,0,0,0,0,0,3,2,0.667,0,0,0.0,3,3,1.0,84,113,0
248,1993,29300096,1993-11-18 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,17.0,6,0,4,2,2,0,0,1,2,0,5,1,0.2,0,0,0.0,6,4,0.667,103,76,0
248,1993,29300125,1993-11-23 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,12.0,8,1,6,2,4,0,0,0,0,0,6,4,0.667,0,0,0.0,0,0,0.0,103,94,0
248,1993,29300130,1993-11-24 20:00:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,0,0,23.0,11,0,4,2,2,0,0,0,2,0,10,5,0.5,0,0,0.0,4,1,0.25,141,124,0
248,1993,29300153,1993-11-27 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,1,3.0,0,1,1,0,1,0,1,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,92,96,0
248,1993,29300174,1993-12-01 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,18.0,16,2,2,0,2,0,0,0,1,0,8,7,0.875,0,0,0.0,2,2,1.0,124,91,0
248,1993,29300198,1993-12-04 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,102,109,0
248,1993,29300209,1993-12-07 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,5.0,4,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,4,2,0.5,78,92,0
248,1993,29300231,1993-12-10 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,7.0,2,0,0,0,0,0,2,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,117,99,0
248,1993,29300249,1993-12-12 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
248,1993,29300270,1993-12-16 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,85,0
248,1993,29300276,1993-12-17 20:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,94,0
248,1993,29300294,1993-12-19 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,0,14.0,6,0,4,2,2,0,0,1,0,0,4,3,0.75,0,0,0.0,2,0,0.0,122,92,0
248,1993,29300328,1993-12-23 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,92,0
248,1993,29300332,1993-12-26 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,0,7.0,0,0,3,1,2,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,93,118,0
