personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630643,2021,12100013,2021-10-05 20:00:00,Washington,Wizards,Houston,Rockets,Preseason,0,0,3.0,0,0,1,1,0,1,0,0,1,-8,1,0,0.0,1,0,0.0,0,0,0.0,125,119,0
1630643,2021,12100033,2021-10-09 19:00:00,Washington,Wizards,New York,Knicks,Preseason,1,0,2.0,0,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,99,117,0
1630643,2021,12100046,2021-10-12 19:00:00,Washington,Wizards,Toronto,Raptors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
1630643,2021,22100138,2021-11-06 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,8.0,0,1,2,1,1,0,0,0,0,17,1,0,0.0,1,0,0.0,0,0,0.0,105,90,0
1630643,2021,22100420,2021-12-15 19:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
1630643,2021,22100436,2021-12-17 22:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,0,5.0,0,0,0,0,0,0,1,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,110,92,0
1630643,2021,22100448,2021-12-19 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1630643,2021,22100469,2021-12-21 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,3.0,0,0,1,1,0,1,0,0,0,2,2,0,0.0,1,0,0.0,0,0,0.0,90,108,0
1630643,2021,22100487,2021-12-23 22:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,0,3.0,0,0,1,1,0,0,0,1,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,110,138,0
1630643,2021,22100491,2021-12-25 20:00:00,Los Angeles,Lakers,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,122,0
1630643,2022,12200012,2022-10-03 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,105,0
1630643,2022,12200022,2022-10-05 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,4.0,0,1,3,2,1,0,0,1,3,1,0,0,0.0,0,0,0.0,0,0,0.0,115,119,0
1630643,2022,12200028,2022-10-06 22:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Preseason,1,0,11.0,4,2,7,3,4,1,0,2,3,1,2,2,1.0,0,0,0.0,0,0,0.0,99,114,0
1630643,2022,12200040,2022-10-09 20:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,124,0
1630643,2022,12200057,2022-10-12 22:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,118,0
1630643,2022,12200070,2022-10-14 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,0,0,12.0,8,0,2,2,0,1,0,0,1,-14,6,4,0.667,2,0,0.0,0,0,0.0,133,86,0
1630643,2022,22200985,2023-03-08 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,122,0
1630643,2022,22200999,2023-03-10 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,114,0
1630643,2022,22201028,2023-03-14 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,1,1,3.0,0,0,0,0,0,0,0,2,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,117,97,0
1630643,2022,22201059,2023-03-18 20:00:00,Washington,Wizards,Sacramento,Kings,Regular Season,1,0,5.0,5,0,3,3,0,0,0,0,0,8,1,1,1.0,0,0,0.0,3,3,1.0,118,132,0
1630643,2022,22201083,2023-03-22 19:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,1,0,3.0,2,1,1,1,0,0,0,0,0,6,1,0,0.0,1,0,0.0,2,2,1.0,104,118,0
