personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201146,2007,10700008,2007-10-09 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,1,1,15.0,3,0,0,0,0,1,2,1,6,0,4,1,0.25,0,0,0.0,2,1,0.5,93,88,0
201146,2007,10700017,2007-10-10 21:00:00,Milwaukee,Bucks,Utah,Jazz,Preseason,0,1,27.0,12,2,4,4,0,0,1,2,4,0,11,4,0.363,2,1,0.5,4,3,0.75,81,90,0
201146,2007,10700039,2007-10-13 20:30:00,Milwaukee,Bucks,Utah,Jazz,Preseason,1,0,29.0,13,1,3,2,1,0,0,8,5,0,13,6,0.462,1,0,0.0,2,1,0.5,78,92,0
201146,2007,10700052,2007-10-16 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Preseason,1,0,20.0,9,0,7,4,3,1,0,3,2,0,9,3,0.333,1,0,0.0,4,3,0.75,78,104,0
201146,2007,10700081,2007-10-20 20:30:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,1,1,27.0,15,0,12,7,5,1,0,1,3,0,9,6,0.667,0,0,0.0,4,3,0.75,106,97,0
201146,2007,10700091,2007-10-23 21:00:00,Milwaukee,Bucks,Denver,Nuggets,Preseason,0,0,24.0,12,1,3,2,1,0,0,5,3,0,6,4,0.667,1,1,1.0,4,3,0.75,114,102,0
201146,2007,10700109,2007-10-25 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,0,0,22.0,7,0,3,3,0,0,0,2,3,0,7,2,0.285,0,0,0.0,4,3,0.75,97,81,0
201146,2007,20700005,2007-10-31 19:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,0,25.0,9,0,3,1,2,2,1,3,6,-10,5,4,0.8,0,0,0.0,4,1,0.25,102,83,0
201146,2007,20700015,2007-11-02 19:00:00,Milwaukee,Bucks,Charlotte,Bobcats,Regular Season,0,0,15.0,2,0,4,3,1,1,0,1,4,-7,6,1,0.167,0,0,0.0,0,0,0.0,102,99,0
201146,2007,20700031,2007-11-03 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,33.0,16,1,8,4,4,2,2,3,3,18,15,6,0.4,1,0,0.0,4,4,1.0,78,72,0
201146,2007,20700047,2007-11-06 20:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,1,29.0,12,3,4,2,2,3,0,1,3,26,10,5,0.5,0,0,0.0,2,2,1.0,112,85,0
201146,2007,20700074,2007-11-09 20:30:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,0,34.0,19,0,9,7,2,1,2,2,0,-8,12,7,0.583,2,2,1.0,4,3,0.75,104,88,0
201146,2007,20700090,2007-11-11 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,0,27.0,13,0,7,5,2,3,1,2,5,-19,13,6,0.462,1,0,0.0,2,1,0.5,113,88,0
201146,2007,20700110,2007-11-14 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Regular Season,1,1,33.0,6,2,13,6,7,1,1,0,1,18,12,3,0.25,0,0,0.0,0,0,0.0,102,99,0
201146,2007,20700136,2007-11-17 20:30:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,17.0,5,0,4,4,0,1,0,0,2,-5,4,0,0.0,0,0,0.0,6,5,0.833,105,96,0
