personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641803,2024,12400018,2024-10-08 19:30:00,Indiana,Pacers,Atlanta,Hawks,Preseason,0,0,11.53,6,2,1,1,0,0,3,2,0,3,3,1,0.333,1,0,0.0,5,4,0.8,131,130,0
1641803,2024,12400024,2024-10-10 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,12.5,8,3,2,2,0,0,0,2,1,4,7,3,0.429,4,2,0.5,0,0,0.0,117,129,0
1641803,2024,12400045,2024-10-14 19:00:00,Indiana,Pacers,Memphis,Grizzlies,Preseason,1,0,17.37,5,5,3,2,1,0,2,4,2,9,3,1,0.333,2,1,0.5,4,2,0.5,116,120,0
1641803,2024,12400061,2024-10-17 19:00:00,Indiana,Pacers,Charlotte,Hornets,Preseason,1,1,17.0,4,4,3,2,1,0,1,2,2,17,5,1,0.2,4,1,0.25,2,1,0.5,121,116,0
1641803,2024,22400247,2024-11-18 19:30:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,0,0.41,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,130,119,0
1641803,2024,22400029,2024-11-22 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,1.33,3,0,0,0,0,0,0,0,0,1,2,1,0.5,1,0,0.0,1,1,1.0,129,117,0
1641803,2024,22400272,2024-11-24 17:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,103,0
1641803,2024,22400279,2024-11-25 19:00:00,Indiana,Pacers,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,110,0
1641803,2024,22400288,2024-11-27 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
1641803,2024,22400045,2024-11-29 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,3.14,0,0,0,0,0,0,0,1,2,-5,2,0,0.0,1,0,0.0,0,0,0.0,106,130,0
1641803,2024,22400306,2024-12-01 15:30:00,Indiana,Pacers,Memphis,Grizzlies,Regular Season,0,0,2.13,0,1,0,0,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,136,121,0
1641803,2024,22400054,2024-12-03 19:30:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,111,0
