personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76994,1986,28600555,1987-02-12 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,0,14.0,2,3,0,0,0,0,1,1,3,0,3,1,0.333,0,0,0.0,0,0,0.0,112,134,0
76994,1986,28600583,1987-02-16 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,93,0
76994,1986,28600636,1987-02-26 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,16.0,4,4,3,2,1,0,0,3,4,0,3,1,0.333,0,0,0.0,2,2,1.0,129,108,0
76994,1986,28600644,1987-02-27 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,6.0,2,2,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,121,109,0
76994,1986,28600676,1987-03-05 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
76994,1987,28700089,1987-11-20 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,5.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,131,108,0
76994,1987,28700094,1987-11-21 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,1.0,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
76994,1987,28700111,1987-11-24 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,120,123,0
76994,1987,28700121,1987-11-27 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,15.0,4,2,1,0,1,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,109,103,0
76994,1987,28700143,1987-12-01 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,7.0,2,0,0,0,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,97,98,0
76994,1987,28700159,1987-12-04 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,22.0,6,0,2,2,0,0,1,0,2,0,6,1,0.167,0,0,0.0,4,4,1.0,116,95,0
76994,1987,28700174,1987-12-05 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,27.0,14,3,1,1,0,0,3,1,4,0,13,6,0.462,0,0,0.0,2,2,1.0,121,96,0
76994,1987,28700190,1987-12-09 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,8.0,0,1,0,0,0,0,0,5,3,0,1,0,0.0,0,0,0.0,0,0,0.0,113,112,0
76994,1987,28700199,1987-12-11 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,0,16.0,3,3,2,1,1,0,1,2,1,0,1,0,0.0,0,0,0.0,6,3,0.5,93,109,0
76994,1987,28700206,1987-12-12 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,27.0,4,5,7,3,4,0,1,2,4,0,10,2,0.2,1,0,0.0,0,0,0.0,127,93,0
76994,1987,28700232,1987-12-17 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,16.0,7,3,0,0,0,0,2,1,3,0,4,3,0.75,0,0,0.0,2,1,0.5,106,113,0
76994,1987,28700244,1987-12-19 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,21.0,6,2,2,2,0,0,0,2,3,0,5,3,0.599,0,0,0.0,0,0,0.0,102,129,0
76994,1987,28700833,1988-04-06 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,8.0,2,1,1,1,0,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,98,87,0
76994,1987,28700840,1988-04-08 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,85,0
76994,1987,28700857,1988-04-10 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,119,0
76994,1987,28700867,1988-04-12 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,4.0,7,0,3,0,3,0,0,0,1,0,1,1,1.0,0,0,0.0,12,5,0.416,116,103,0
76994,1987,28700874,1988-04-13 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,98,0
