personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76674,1970,27000021,1970-10-18 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,0,1.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,115,133,0
76674,1970,27000026,1970-10-20 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,7.0,4,1,1,0,0,0,0,0,1,0,9,2,0.222,0,0,0.0,0,0,0.0,120,98,0
76674,1970,27000040,1970-10-23 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,141,111,0
76674,1970,27000134,1970-11-14 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,4.0,2,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,126,116,0
76674,1970,27000173,1970-11-24 19:00:00,Portland,Trail Blazers,Baltimore,Bullets,Regular Season,0,0,9.0,2,1,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,156,104,0
76674,1970,27000200,1970-11-28 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,95,0
76674,1970,27000201,1970-11-29 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,124,111,0
76674,1970,27000237,1970-12-08 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,139,121,0
76674,1970,27000318,1970-12-26 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,1.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,115,103,0
76674,1970,27000382,1971-01-09 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,96,0
76674,1970,27000423,1971-01-20 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,0,2.0,2,0,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,126,106,0
76674,1970,27000432,1971-01-23 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,4.0,4,1,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,3,2,0.667,142,117,0
76674,1970,27000489,1971-02-04 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,137,123,0
76674,1970,27000509,1971-02-07 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,4.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,112,103,0
76674,1970,27000573,1971-02-21 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,123,105,0
76674,1970,27000646,1971-03-11 19:00:00,Portland,Trail Blazers,Baltimore,Bullets,Regular Season,1,1,2.0,7,1,0,0,0,0,0,0,1,0,3,3,1.0,0,0,0.0,2,1,0.5,136,118,0
76674,1970,27000684,1971-03-19 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,135,128,0
76674,1970,27000690,1971-03-20 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,1,20.0,4,1,4,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,0,0,0.0,129,132,0
